1483401600,78.76,79.91,78.49,79.5,1.3785211E7
1483488000,79.44,80.26,79.36,80.15,8033051.0
1483574400,80.34,81.53,80.22,81.09,7805139.0
1483660800,81.3,82.49,80.94,82.21,8898332.0
1483920000,82.28,82.45,81.65,81.75,7305302.0
1484006400,81.7,81.9,81.13,81.31,6017500.0
1484092800,81.25,81.8,80.91,81.8,7499170.0
1484179200,81.05,81.47,80.51,81.37,6884016.0
1484265600,81.02,81.85,80.79,81.17,7291220.0
1484611200,80.76,81.49,80.76,81.26,6326480.0
1484697600,81.27,81.83,80.98,81.59,8512272.0
1484784000,81.79,81.85,81.41,81.73,6479361.0
1484870400,82.09,82.28,81.61,81.84,9048515.0
1485129600,81.7,82.3,81.5,82.15,7414232.0
1485216000,82.4,83.49,81.85,83.23,8397522.0
1485302400,83.79,84.27,83.45,83.9,9360857.0
1485388800,83.92,83.92,83.075,83.24,8428212.0
1485475200,83.32,83.8,82.92,83.77,5445940.0
1485734400,83.47,83.74,82.66,83.7,8792818.0
1485820800,82.13,83.275,82.1,82.71,7479425.0
1485907200,82.9,83.09,82.05,82.44,7534371.0
1485993600,82.14,82.6979,81.57,82.3,1.1142259E7
1486080000,85.74,86.82,85.11,86.08,2.8079568E7
1486339200,86.07,86.1,85.51,85.83,9665269.0
1486425600,85.96,86.35,85.67,85.78,8600299.0
1486512000,85.8,85.84,85.08,85.09,7587713.0
1486598400,85.37,85.77,84.88,85.58,6554731.0
1486684800,85.8,86.14,85.23,85.9,1.0431983E7
1486944000,86.2,86.7,86.0,86.44,6046310.0
1487030400,86.52,86.97,86.26,86.85,5952016.0
1487116800,87.02,87.54,86.7,87.54,8049742.0
1487203200,87.55,87.68,86.7902,87.41,8680571.0
1487289600,87.27,87.68,86.98,87.46,5887160.0
1487635200,87.51,88.04,87.17,87.92,9301250.0
1487721600,87.61,88.15,87.51,87.8,8389934.0
1487808000,88.23,88.49,87.87,88.18,6040523.0
1487894400,87.36,88.43,87.3,88.43,5151311.0
1488153600,88.32,88.38,87.91,88.0,6131649.0
1488240000,88.16,88.3811,87.755,87.94,8565269.0
1488326400,88.74,89.14,88.42,88.99,1.1131368E7
1488412800,89.0,89.13,88.1,88.53,1.0544171E7
1488499200,88.31,88.91,88.18,88.79,5713897.0
1488758400,88.53,89.27,88.27,88.94,7347648.0
1488844800,88.99,89.3,88.85,89.06,5688364.0
1488931200,89.17,89.3,88.87,88.96,5866775.0
1489017600,89.02,89.5,88.71,89.11,5953875.0
1489104000,89.5,89.86,89.1002,89.73,1.2247187E7
1489363200,89.8,90.31,89.61,90.11,8944143.0
1489449600,89.93,90.03,89.24,89.55,6009803.0
1489536000,89.75,90.1,89.41,89.92,6350706.0
1489622400,90.31,90.33,89.47,90.04,9174440.0
1489708800,90.25,90.63,90.17,90.24,8613377.0
1489968000,90.29,92.05,88.965,89.18,9438042.0
1490054400,89.49,89.71,88.0,88.06,1.1092126E7
1490140800,87.85,89.035,87.85,88.52,7828563.0
1490227200,88.47,89.39,88.42,88.86,7710654.0
1490313600,89.06,89.605,88.97,89.19,7597620.0
1490572800,88.31,88.99,88.07,88.95,5230008.0
1490659200,89.12,89.42,88.49,89.12,7045509.0
1490745600,88.99,89.39,88.56,89.18,4737996.0
1490832000,89.08,89.095,88.6046,89.01,6227073.0
1490918400,88.98,89.35,88.87,88.87,6429764.0
1491177600,89.14,89.46,88.4,89.36,9125775.0
1491264000,89.01,89.33,88.66,88.78,4859944.0
1491350400,89.13,90.2,88.95,89.03,7251617.0
1491436800,89.0,89.26,88.78,89.09,8473909.0
1491523200,88.97,89.24,88.52,88.74,5439513.0
1491782400,88.62,89.25,88.52,88.86,5999394.0
1491868800,88.6,88.85,88.13,88.85,7058509.0
1491955200,88.7,89.21,88.56,88.68,5912460.0
1492041600,88.47,89.775,88.43,88.87,7242743.0
1492387200,89.09,89.9,88.75,89.81,6122795.0
1492473600,89.64,89.92,89.24,89.73,6823460.0
1492560000,90.09,90.62,89.6,89.75,7301338.0
1492646400,90.14,91.5,89.9047,91.15,1.217832E7
1492732800,92.77,92.8,91.02,91.15,1.9442584E7
1492992000,92.15,92.5,91.01,91.85,1.1705374E7
1493078400,91.99,92.35,91.58,92.11,7769203.0
1493164800,92.02,92.48,91.75,91.82,1.129524E7
1493251200,91.95,92.0,91.28,91.6,5856781.0
1493337600,91.39,91.55,90.98,91.22,6888471.0
1493596800,91.29,91.67,91.14,91.26,9042079.0
1493683200,91.62,92.75,91.53,92.54,1.1627705E7
1493769600,92.4,92.545,91.975,92.44,4908954.0
1493856000,92.7,92.85,92.25,92.62,5257030.0
1493942400,92.9,92.98,91.76,92.09,8844524.0
1494201600,92.05,92.16,91.52,91.92,5223617.0
1494288000,91.9,92.14,91.8343,92.0,3969471.0
1494374400,91.7,92.41,91.68,92.25,6747589.0
1494460800,92.12,92.31,91.62,92.1,7052203.0
1494547200,92.19,92.78,91.98,92.73,5898827.0
1494806400,92.73,93.4199,92.72,93.23,7040087.0
1494892800,93.35,93.7249,92.97,93.15,5497361.0
1494979200,92.48,92.76,91.71,91.76,8240166.0
1495065600,91.36,92.48,91.36,91.71,8239825.0
1495152000,91.98,92.81,91.71,92.48,9361292.0
1495411200,92.53,93.6,92.43,93.31,9186208.0
1495497600,93.56,94.07,93.47,93.86,7616088.0
1495584000,94.02,94.99,94.02,94.81,6916568.0
1495670400,95.09,95.38,94.89,95.04,7262356.0
1495756800,95.0,95.12,94.39,94.67,4133942.0
1496102400,94.66,94.88,94.34,94.72,6292726.0
1496188800,95.08,95.53,94.46,95.23,9865986.0
1496275200,95.4,95.45,94.61,95.4,8911894.0
