1483401600,68.95,70.2996,68.58,69.43,4479040.0
1483488000,69.58,71.58,69.55,70.54,3653169.0
1483574400,71.06,72.13,70.13,70.55,3638317.0
1483660800,70.48,71.19,69.96,70.38,3274293.0
1483920000,70.9,72.3,70.43,71.86,3909563.0
1484006400,71.82,72.2,70.78,70.84,3651239.0
1484092800,71.17,72.56,70.57,71.45,4370652.0
1484179200,70.93,71.03,69.1,70.75,3451275.0
1484265600,70.59,71.82,70.59,71.0,2078365.0
1484611200,70.74,72.34,70.73,71.62,4505724.0
1484697600,71.99,73.47,71.58,73.24,4413117.0
1484784000,72.06,73.11,71.63,71.67,4121292.0
1484870400,72.39,73.4024,72.2788,72.63,3513040.0
1485129600,72.95,73.0,71.1,72.65,4707168.0
1485216000,74.01,76.52,73.93,76.01,6509245.0
1485302400,79.78,81.26,79.1,80.02,1.3823802E7
1485388800,79.84,81.6699,78.36,78.47,9977845.0
1485475200,78.86,80.04,78.14,79.52,5244208.0
1485734400,79.28,79.86,78.51,79.22,3845936.0
1485820800,79.11,79.91,77.8,79.73,3617827.0
1485907200,80.47,80.7,78.4605,79.16,3897756.0
1485993600,79.18,79.93,78.8,79.23,2982651.0
1486080000,79.38,79.85,78.98,79.13,2624911.0
1486339200,79.0,79.6504,78.55,78.94,2307417.0
1486425600,79.34,79.59,78.65,79.05,2629206.0
1486512000,77.75,77.8867,76.14,77.08,4499223.0
1486598400,77.74,78.58,77.35,78.05,2884854.0
1486684800,78.2,78.45,76.84,77.36,2878201.0
1486944000,78.0,78.67,77.8,78.47,2399929.0
1487030400,77.35,77.47,75.98,76.41,5390393.0
1487116800,76.5,77.0,75.81,76.01,3362142.0
1487203200,76.5,77.7,75.78,75.95,2946385.0
1487289600,75.75,75.81,74.26,74.91,4790741.0
1487635200,74.94,75.55,74.64,74.9,3437549.0
1487721600,74.72,75.47,74.26,74.47,2811394.0
1487808000,74.91,75.39,74.3,74.59,2888147.0
1487894400,73.12,74.66,72.75,74.65,4087518.0
1488153600,74.59,76.21,74.04,76.1,4015522.0
1488240000,75.9,77.62,75.7,76.88,5078057.0
1488326400,78.13,78.5,76.6,78.32,4667790.0
1488412800,78.43,79.145,76.08,76.28,4867104.0
1488499200,76.67,78.22,76.66,77.54,3223355.0
1488758400,76.97,77.6,75.4301,76.8,3854957.0
1488844800,76.8,77.38,75.95,76.8,2123187.0
1488931200,76.68,77.15,76.26,76.45,1649012.0
