1483401600,73.53,74.31,73.05,73.58,4847913.0
1483488000,73.65,73.97,73.2534,73.49,4507084.0
1483574400,73.29,73.7,72.89,72.92,4301121.0
1483660800,72.88,74.28,72.47,74.15,5244559.0
1483920000,74.51,75.22,74.165,74.34,4782977.0
1484006400,74.62,74.83,74.06,74.6,3712482.0
1484092800,74.64,75.2,74.46,75.2,4361427.0
1484179200,75.0,75.14,74.09,74.85,4408340.0
1484265600,74.83,75.3,74.73,75.0,3372528.0
1484611200,74.67,74.95,74.29,74.49,4413082.0
1484697600,74.73,74.84,74.25,74.38,5531370.0
1484784000,74.22,74.81,73.87,73.88,4468534.0
1484870400,74.16,74.89,74.16,74.75,6661449.0
1485129600,74.8,75.74,74.64,75.73,6895107.0
1485216000,76.19,77.32,75.91,77.08,8561560.0
1485302400,77.72,78.72,77.19,78.58,8119910.0
1485388800,78.02,79.47,78.01,79.26,8991521.0
1485475200,79.06,79.45,77.74,78.03,9737561.0
1485734400,77.52,78.075,77.35,77.9,8355246.0
1485820800,77.4,77.54,75.25,75.54,1.11294E7
1485907200,76.06,76.87,75.86,76.27,7815792.0
1485993600,75.61,76.1,75.34,75.89,4434547.0
1486080000,76.29,76.555,76.03,76.5,4546974.0
1486339200,76.38,76.475,75.85,76.22,4632971.0
1486425600,76.37,76.745,76.04,76.18,4500917.0
1486512000,76.49,76.55,75.92,75.95,5864697.0
1486598400,76.3,76.35,75.27,75.3,6950510.0
1486684800,75.62,75.66,74.52,75.16,6289845.0
1486944000,75.53,75.74,75.39,75.52,5466207.0
1487030400,75.46,75.64,75.3,75.64,4000042.0
1487116800,75.65,75.81,74.93,75.67,5731485.0
1487203200,75.8,76.32,75.52,76.25,4882048.0
1487289600,76.11,76.44,75.66,76.44,3955507.0
1487635200,76.79,77.13,76.59,77.08,5104736.0
1487721600,77.2,77.28,76.8,77.23,4057056.0
1487808000,77.23,77.38,76.69,77.14,4921742.0
1487894400,76.94,77.24,76.4,77.24,3516648.0
1488153600,77.31,77.34,76.76,77.19,3055990.0
1488240000,77.06,77.17,76.46,76.62,4770485.0
1488326400,77.13,78.18,76.68,78.15,5332504.0
1488412800,78.36,78.76,77.945,78.08,7605753.0
1488499200,78.2,78.2,77.46,77.86,3994816.0
1488758400,77.69,78.455,77.4,78.31,4066406.0
1488844800,78.35,80.37,78.21,79.12,1.0556762E7
1488931200,79.44,79.94,79.16,79.34,5386547.0
1489017600,79.49,79.785,78.8,79.13,4255437.0
1489104000,79.72,80.63,79.3,80.33,5118433.0
1489363200,80.32,81.09,80.18,81.02,6082583.0
1489449600,80.95,81.205,80.62,81.09,4271542.0
1489536000,81.42,81.95,80.96,81.82,3668808.0
1489622400,81.99,82.18,81.38,81.71,4195617.0
1489708800,82.24,82.44,81.44,82.2,9232193.0
1489968000,81.99,82.27,81.54,81.59,4383020.0
1490054400,81.93,82.0838,79.67,79.75,6221003.0
1490140800,80.09,80.79,79.58,80.69,4307268.0
1490227200,80.69,81.04,80.23,80.67,3335343.0
1490313600,81.92,82.05,80.43,80.59,4100261.0
1490572800,79.95,80.82,79.71,80.53,3260892.0
1490659200,80.3,80.99,80.22,80.61,3578125.0
1490745600,80.35,80.66,80.26,80.49,2811614.0
1490832000,80.23,81.08,80.23,81.04,3372836.0
1490918400,80.79,81.15,80.54,80.56,3761404.0
1491177600,80.87,81.5,79.79,80.36,4564216.0
1491264000,80.11,80.67,80.11,80.6,2761956.0
1491350400,80.6,81.18,79.98,80.08,3548745.0
1491436800,79.98,80.37,79.402,80.1,4178252.0
1491523200,80.3,80.92,80.08,80.53,2686868.0
1491782400,80.42,80.755,79.92,80.13,3314725.0
1491868800,79.88,79.88,78.201,79.41,5321309.0
1491955200,79.48,79.68,78.2,78.48,6335001.0
1492041600,78.47,79.33,77.83,77.84,4658269.0
1492387200,78.3,78.75,78.12,78.72,4462363.0
1492473600,78.51,79.84,78.35,79.61,4529140.0
1492560000,79.96,80.66,79.28,79.37,4673843.0
1492646400,79.72,80.89,79.51,80.76,3586302.0
1492732800,79.58,80.41,79.24,79.81,6314436.0
1492992000,81.02,81.51,80.85,81.08,5129198.0
1493078400,81.3,82.43,81.115,82.36,7604096.0
1493164800,82.17,82.92,80.79,81.11,6763868.0
1493251200,80.75,81.27,80.36,80.8,5762688.0
1493337600,81.04,81.04,78.65,79.18,1.0522503E7
1493596800,79.25,79.5,78.4,79.29,5065496.0
1493683200,79.16,79.41,78.79,79.25,6234492.0
1493769600,79.2,79.93,79.0,79.77,4665029.0
1493856000,79.98,80.03,79.075,79.3,3241324.0
1493942400,79.45,79.637,79.135,79.63,3653894.0
1494201600,79.7,79.82,79.3601,79.46,2776638.0
1494288000,79.38,79.83,79.27,79.45,4433906.0
1494374400,79.98,80.67,79.77,80.49,5180353.0
1494460800,80.2,80.68,79.65,80.4,3168525.0
1494547200,80.77,80.77,80.28,80.69,2648943.0
1494806400,80.65,81.62,80.455,81.55,3596083.0
1494892800,81.88,82.32,81.45,82.27,3918527.0
1494979200,81.54,82.06,78.61,78.68,6401785.0
1495065600,78.92,79.69,78.42,79.23,4930933.0
1495152000,79.39,81.04,79.3,80.3,7506592.0
1495411200,80.48,80.93,80.05,80.37,3672132.0
1495497600,80.5,80.55,79.45,79.69,3683711.0
1495584000,80.3,80.3,79.74,80.05,3671524.0
1495670400,80.49,80.99,79.98,80.79,3226356.0
1495756800,80.86,81.18,80.32,81.12,2812210.0
1496102400,81.0,82.2,81.0,81.97,3258121.0
1496188800,82.2,83.24,82.18,82.49,6503879.0
1496275200,82.61,82.8642,81.215,81.49,4320112.0
1496361600,81.96,81.97,80.86,81.63,4725875.0
1496620800,81.66,82.38,81.66,81.885,2589852.0
1496707200,81.65,82.875,81.51,82.22,3279348.0
1496793600,82.8,83.43,82.29,82.89,3763302.0
1496880000,83.2,84.36,82.62,84.34,4410227.0
1496966400,84.23,84.65,79.94,80.9,6815668.0
1497225600,79.82,81.32,79.6678,81.05,6746350.0
1497312000,81.41,81.8,80.6,80.99,4324759.0
1497398400,81.26,81.49,79.44,80.16,3944177.0
1497484800,79.35,80.4,79.22,80.08,3061887.0
1497571200,79.85,80.23,79.02,79.7,6246751.0
