1483401600,161.32,161.32,157.8,158.86,453571.0
1483488000,159.68,163.07,159.64,162.85,326702.0
1483574400,162.85,163.805,161.57,162.06,271216.0
1483660800,165.8,166.65,163.62,165.32,564277.0
1483920000,164.91,166.14,163.79,164.97,199792.0
1484006400,164.83,168.87,164.83,167.88,381626.0
1484092800,167.18,169.77,167.06,167.99,331298.0
1484179200,166.5,167.79,165.8,167.68,253005.0
1484265600,168.64,170.52,168.18,169.37,181620.0
1484611200,167.26,169.12,166.8445,167.16,418520.0
1484697600,167.95,168.38,165.48,166.42,266584.0
1484784000,166.56,166.96,164.79,166.03,215723.0
1484870400,166.03,167.42,164.91,165.4,230460.0
1485129600,164.85,166.1499,162.99,163.72,202441.0
1485216000,163.67,165.18,163.67,164.53,293923.0
1485302400,164.61,166.86,164.61,166.51,210488.0
1485388800,165.93,166.98,164.26,164.64,198070.0
1485475200,165.05,166.405,164.17,166.19,225782.0
1485734400,164.87,165.63,162.79,165.55,177873.0
1485820800,164.61,167.76,164.61,167.73,212656.0
1485907200,169.0,169.0,165.95,167.77,275919.0
1485993600,167.4,169.3,165.95,169.09,235636.0
1486080000,170.63,170.99,169.15,170.84,119681.0
1486339200,170.62,171.76,169.15,170.12,235550.0
1486425600,170.49,172.61,169.825,172.23,257141.0
1486512000,171.48,172.33,170.54,172.03,161910.0
1486598400,171.82,174.37,171.285,172.89,195763.0
1486684800,172.67,173.84,172.09,172.9,149843.0
1486944000,173.91,176.09,173.91,175.8,186356.0
1487030400,175.0,177.34,175.0,176.89,224926.0
1487116800,176.07,177.58,175.685,177.02,225424.0
1487203200,176.84,178.38,176.48,178.05,255760.0
1487289600,177.98,179.99,176.79,179.91,203641.0
1487635200,180.21,184.94,178.6,184.52,342452.0
1487721600,183.51,186.57,183.415,184.01,375622.0
1487808000,183.98,188.24,182.315,183.92,557481.0
1487894400,184.48,189.9,183.92,189.79,527907.0
1488153600,190.07,193.95,189.51,192.81,397538.0
1488240000,192.0,194.1,191.0,191.18,295997.0
1488326400,192.03,196.18,192.01,194.97,432345.0
1488412800,195.54,198.89,193.31,193.99,276897.0
1488499200,193.12,194.54,192.88,194.35,144475.0
1488758400,192.86,193.66,191.34,193.01,228999.0
1488844800,193.11,194.66,191.21,192.13,242043.0
1488931200,192.79,193.06,191.175,191.7,220416.0
1489017600,191.7,194.37,191.7,193.82,199066.0
