1483401600,99.74,99.97,97.72,98.78,163546.0
1483488000,98.76,101.11,98.11,100.07,330774.0
1483574400,99.9,100.23,95.75,95.91,289418.0
1483660800,96.58,98.04,95.04,95.15,318077.0
1483920000,95.19,97.88,95.15,97.82,302269.0
1484006400,98.53,98.92,97.37,97.57,160563.0
1484092800,97.61,98.81,97.025,98.75,233079.0
1484179200,98.25,99.44,97.46,99.22,133580.0
1484265600,99.35,100.61,99.19,100.15,171392.0
1484611200,99.8,100.67,99.34,99.75,173777.0
1484697600,99.8,100.97,98.05,100.83,132965.0
1484784000,100.86,101.39,100.26,100.77,199001.0
1484870400,100.77,103.26,100.34,102.33,256003.0
1485129600,101.88,102.47,101.75,101.96,197012.0
1485216000,102.11,106.96,102.11,106.11,563445.0
1485302400,106.4,108.09,105.605,108.02,398277.0
1485388800,108.31,108.31,104.89,106.16,210421.0
1485475200,106.09,106.09,103.64,104.47,186302.0
1485734400,110.0,113.9349,103.4509,113.58,1005758.0
1485820800,113.81,115.2,113.0219,114.99,387902.0
1485907200,115.14,116.0,112.92,114.19,312358.0
1485993600,114.0,114.0,112.51,113.21,218024.0
1486080000,114.1,114.85,113.09,114.48,170504.0
1486339200,113.64,114.49,112.275,113.4,109572.0
1486425600,113.62,115.32,113.0,114.37,177193.0
1486512000,114.47,114.5,112.32,113.26,265209.0
1486598400,113.74,116.48,113.74,116.06,306031.0
1486684800,116.69,117.31,115.02,116.38,324369.0
1486944000,116.58,117.43,115.73,116.08,208504.0
1487030400,116.08,120.11,111.51,117.02,633986.0
1487116800,119.16,124.27,118.7797,121.75,547102.0
1487203200,121.63,121.975,117.79,118.47,292981.0
1487289600,118.06,119.71,117.93,119.5,363923.0
1487635200,120.0,122.0,119.99,121.81,266852.0
1487721600,121.33,121.7,120.08,120.82,224416.0
1487808000,121.58,121.5932,119.02,119.88,203471.0
1487894400,118.88,121.08,117.645,120.39,186351.0
1488153600,120.26,121.01,119.03,120.88,382019.0
1488240000,120.46,120.85,118.02,118.3,364873.0
1488326400,118.88,121.11,118.5,120.75,201202.0
1488412800,120.32,121.13,118.58,118.71,224075.0
1488499200,118.96,119.48,117.83,118.82,309562.0
1488758400,118.03,118.7,116.02,117.92,232061.0
1488844800,117.21,119.26,117.2086,118.11,268198.0
1488931200,119.1,121.51,118.495,118.98,366870.0
1489017600,118.07,119.455,118.06,118.57,120109.0
1489104000,119.41,120.8702,118.73,119.55,148502.0
