1483401600,59.74,60.87,59.02,59.61,3698548.0
1483488000,59.76,61.29,59.13,61.25,3568571.0
1483574400,61.12,62.6,60.62,60.9,3884626.0
1483660800,60.88,61.86,60.28,60.29,3057681.0
1483920000,60.88,61.54,59.52,59.64,3590218.0
1484006400,60.4,61.47,59.65,61.22,3988168.0
1484092800,61.45,61.79,60.54,61.19,2085770.0
1484179200,60.76,61.13,59.97,60.61,2469533.0
1484265600,60.49,61.285,60.17,60.37,1475100.0
1484611200,60.36,60.7,59.715,60.14,1534615.0
1484697600,60.29,62.44,60.05,62.38,3744111.0
1484784000,62.02,62.25,59.8,60.15,2892582.0
1484870400,60.48,61.14,60.21,60.99,2802394.0
1485129600,61.18,61.33,59.5,60.06,3026257.0
1485216000,61.02,62.34,60.78,60.92,4368671.0
1485302400,60.78,60.84,59.02,59.71,6208924.0
1485388800,59.64,60.8,59.41,60.71,3239119.0
1485475200,60.8,61.23,60.18,61.01,2585248.0
1485734400,60.54,60.79,59.03,60.1,4339969.0
1485820800,59.81,59.85,57.13,58.09,9225931.0
1485907200,58.57,59.29,56.19,56.93,4771610.0
1485993600,57.03,57.64,56.71,57.49,3051851.0
1486080000,57.39,58.09,56.6605,57.35,2570001.0
1486339200,57.5,58.2,57.5,57.85,2644029.0
1486425600,58.47,58.75,57.53,57.65,2218015.0
1486512000,57.57,58.32,57.2,58.28,2407953.0
1486598400,58.43,60.98,58.36,60.97,5505541.0
1486684800,61.63,61.9,60.66,60.99,5096300.0
1486944000,62.36,63.975,62.24,63.59,4343636.0
1487030400,63.29,63.5,62.4,63.09,2665145.0
1487116800,63.18,64.68,63.11,63.87,2963627.0
1487203200,63.89,64.32,63.08,63.61,2174752.0
1487289600,63.48,63.97,62.7,63.9,2225042.0
1487635200,64.5,65.4,64.26,64.49,2908328.0
1487721600,64.0,64.05,63.065,63.24,3090403.0
1487808000,63.71,63.84,60.61,60.89,3010402.0
1487894400,60.37,61.34,60.17,60.86,2228737.0
1488153600,61.03,63.12,61.03,62.64,2651993.0
1488240000,62.62,63.1058,62.2,62.57,2325099.0
1488326400,64.25,64.68,63.72,64.01,3238951.0
1488412800,63.85,63.95,62.59,62.64,2578229.0
1488499200,62.63,62.96,62.09,62.64,2353727.0
1488758400,61.86,63.04,61.65,62.81,2358928.0
1488844800,62.78,63.11,60.88,60.93,2637262.0
1488931200,60.97,61.44,60.6186,60.97,2339922.0
1489017600,60.54,61.23,60.01,60.54,2305523.0
1489104000,61.06,61.42,60.46,60.62,2554416.0
1489363200,61.01,61.34,60.45,60.71,1950322.0
1489449600,60.32,60.88,60.01,60.73,1581279.0
1489536000,61.25,63.59,61.25,63.45,3792761.0
1489622400,65.67,66.0,64.4901,64.6,5324620.0
1489708800,64.82,65.83,64.395,64.72,6201533.0
1489968000,64.58,64.74,63.83,64.67,1794560.0
1490054400,64.67,64.88,61.21,61.33,4247118.0
1490140800,61.64,62.43,61.19,62.14,2563716.0
