1524700800,28.9,31.75,28.65,31.21,1.3590152E7
1524787200,30.95,31.5,29.68,30.52,1744866.0
1525046400,30.76,32.0,30.21,31.58,638939.0
1525132800,31.42,32.4,31.26,31.48,858596.0
1525219200,31.48,33.65,31.48,32.75,845513.0
1525305600,32.63,34.43,32.53,33.79,1807868.0
1525392000,33.88,34.89,33.8,34.09,679622.0
1525651200,34.09,34.7,33.9,33.99,325618.0
1525737600,34.48,34.77,32.46,32.95,413943.0
1525824000,33.13,34.25,33.045,33.47,466652.0
1525910400,33.59,33.87,32.83,33.13,731641.0
1525996800,33.32,34.63,33.165,34.38,241875.0
1526256000,34.5,37.1299,33.36,36.48,868316.0
1526342400,36.61,37.3054,36.46,36.95,565839.0
1526428800,37.41,37.41,35.74,37.2,219216.0
1526515200,37.2,38.41,36.66,38.33,826669.0
1526601600,38.44,38.87,36.52,36.82,615850.0
1526860800,36.43,36.62,34.7975,35.16,909271.0
1526947200,35.08,35.92,33.2,34.32,335543.0
1527033600,34.14,34.5,33.7601,33.97,405300.0
1527120000,34.11,34.31,33.527,33.71,397134.0
1527206400,33.57,33.87,33.22,33.6,256911.0
1527552000,33.4,34.34,33.0,34.24,218090.0
1527638400,34.23,34.75,33.79,34.67,546050.0
1527724800,34.63,34.9979,34.28,34.52,361000.0
1527811200,35.01,35.01,34.01,34.53,414431.0
1528070400,34.44,36.26,34.39,35.96,521246.0
1528156800,35.97,36.68,35.95,36.35,319368.0
1528243200,36.56,38.64,36.56,38.16,307177.0
1528329600,38.27,38.85,36.68,37.11,782482.0
1528416000,36.47,37.65,35.95,37.4,666155.0
1528675200,37.83,38.23,36.27,36.49,408473.0
1528761600,36.48,37.82,36.39,37.62,508287.0
1528848000,37.53,37.83,37.2259,37.66,641239.0
1528934400,37.46,41.02,35.4,38.19,1771669.0
1529020800,38.15,38.86,37.26,38.45,1402687.0
1529280000,38.36,42.46,38.34,39.78,1646109.0
1529366400,39.26,39.62,37.0,37.2,602338.0
1529452800,37.32,38.2445,36.99,37.01,409376.0
1529539200,36.85,37.48,36.4,36.55,549878.0
1529625600,36.51,36.7,35.7,35.75,1893289.0
1529884800,35.67,35.67,34.7,34.82,458834.0
1529971200,34.99,35.47,34.74,35.03,405719.0
1530057600,35.0,35.0,34.27,34.33,678143.0
1530144000,34.21,34.265,33.61,34.04,377998.0
1530230400,33.87,34.12,33.14,33.19,459068.0
1530489600,33.18,33.275,32.03,32.82,507918.0
1530576000,32.83,33.49,32.4,33.38,384542.0
1530748800,34.32,34.5,32.9,33.93,583540.0
1530835200,34.11,34.45,33.67,33.85,350649.0
1531094400,33.84,34.18,32.87,32.92,290731.0
1531180800,32.73,33.24,32.24,33.12,822035.0
1531267200,33.02,33.2,32.47,32.58,299956.0
1531353600,32.7,34.55,32.34,34.48,368294.0
1531440000,34.4,35.5,34.1916,34.66,293046.0
1531699200,34.52,35.33,34.52,35.12,166153.0
1531785600,34.88,35.56,34.75,34.89,141405.0
1531872000,34.81,34.96,34.51,34.9,206382.0
1531958400,34.9,35.27,34.57,34.84,128820.0
1532044800,34.8,35.75,34.66,35.03,171808.0
1532304000,34.87,35.4,34.58,35.06,122673.0
1532390400,35.34,35.72,34.105,34.96,315562.0
1532476800,34.9,35.22,34.58,34.72,131291.0
