1483401600,92.76,93.35,92.03,92.45,1011157.0
1483488000,92.91,93.37,92.51,93.07,921635.0
1483574400,92.7,93.03,91.87,92.69,1088985.0
1483660800,92.12,92.71,91.99,92.02,784775.0
1483920000,92.06,92.68,91.58,92.43,954827.0
1484006400,92.26,93.06,91.79,93.0,1038595.0
1484092800,93.08,93.84,92.44,93.27,720506.0
1484179200,92.94,93.18,92.35,93.12,686142.0
1484265600,93.29,93.68,92.43,92.7,663245.0
1484611200,92.59,92.66,91.69,92.26,768273.0
1484697600,92.71,93.37,92.15,92.96,804058.0
1484784000,92.71,93.03,91.46,91.53,1257924.0
1484870400,91.66,91.785,90.47,91.0,1167722.0
1485129600,91.05,91.21,90.5,91.07,1207771.0
1485216000,91.42,91.45,90.91,91.34,929135.0
1485302400,91.45,92.4372,91.38,91.88,1008023.0
1485388800,91.61,95.14,90.555,92.89,1672378.0
1485475200,93.52,93.58,92.15,92.72,1374688.0
1485734400,92.57,92.57,90.13,90.54,1093807.0
1485820800,90.68,91.95,90.24,91.92,1384275.0
1485907200,92.13,92.6,91.96,92.55,1266726.0
1485993600,92.3,92.99,91.93,92.48,1050358.0
1486080000,92.95,93.43,92.39,93.31,746131.0
1486339200,93.29,93.29,92.36,92.78,743704.0
1486425600,92.61,92.96,92.09,92.62,817514.0
1486512000,92.59,93.26,92.32,93.05,623835.0
1486598400,93.07,94.03,92.73,93.77,760070.0
1486684800,93.84,94.22,93.45,93.56,878015.0
1486944000,93.61,94.09,93.61,93.96,650609.0
1487030400,93.76,94.6699,93.76,94.61,766077.0
1487116800,94.26,95.51,94.26,95.39,1077407.0
1487203200,95.58,96.45,94.9,95.3,761688.0
1487289600,94.8,95.66,94.56,95.64,978685.0
1487635200,95.48,96.23,95.36,95.87,638271.0
1487721600,95.54,95.96,95.34,95.6,781738.0
1487808000,95.7,96.08,95.27,95.61,705238.0
1487894400,95.72,97.345,95.49,97.31,807147.0
1488153600,97.39,97.61,97.15,97.47,516491.0
1488240000,97.2,97.83,97.125,97.44,694944.0
1488326400,97.77,98.75,97.48,98.4,836951.0
1488412800,98.25,98.605,97.8455,98.27,608841.0
1488499200,98.29,98.65,98.0,98.52,510090.0
1488758400,98.06,98.6,97.78,98.37,688615.0
1488844800,97.95,98.59,97.55,98.17,689678.0
1488931200,97.95,98.57,97.82,97.92,601208.0
1489017600,98.01,98.6,97.6,98.2,507815.0
1489104000,98.13,98.96,98.02,98.78,549082.0
1489363200,98.94,98.97,98.13,98.79,612159.0
1489449600,99.0,99.455,98.1901,98.66,829142.0
1489536000,98.87,99.835,98.54,99.74,909718.0
1489622400,99.82,100.0,98.4,98.72,1083780.0
1489708800,98.83,99.34,98.76,99.06,1547776.0
1489968000,99.34,99.46,98.87,99.17,576100.0
1490054400,99.36,99.77,98.02,98.43,1125039.0
1490140800,98.64,98.79,97.985,98.57,876562.0
1490227200,98.46,99.36,98.1,98.27,685838.0
1490313600,98.39,99.21,98.27,98.7,884005.0
1490572800,98.06,98.82,97.49,98.64,807649.0
1490659200,98.51,99.04,97.75,98.84,727886.0
1490745600,98.62,98.65,98.12,98.22,500402.0
1490832000,98.2,98.57,98.0,98.37,449120.0
1490918400,98.09,98.37,97.84,98.19,783022.0
1491177600,97.85,98.36,97.61,98.01,772796.0
1491264000,98.02,98.28,97.32,97.62,874821.0
1491350400,97.91,98.81,97.56,97.89,967687.0
1491436800,97.9,97.94,96.97,97.86,681809.0
1491523200,97.76,98.05,97.31,97.85,458513.0
1491782400,97.84,98.45,97.35,98.21,378681.0
1491868800,97.96,98.29,97.32,98.23,447619.0
1491955200,98.4,98.46,97.64,98.12,428316.0
1492041600,97.99,98.0391,97.1436,97.25,618984.0
1492387200,97.39,97.81,97.18,97.77,781657.0
1492473600,97.45,97.6,96.91,97.11,904317.0
1492560000,97.5,98.16,97.45,98.11,850793.0
1492646400,99.67,104.17,99.23,104.03,3329954.0
1492732800,104.2,105.25,103.18,103.3,2212010.0
1492992000,103.86,104.52,103.36,104.09,1679144.0
1493078400,103.59,105.99,103.15,105.87,1835994.0
1493164800,106.12,106.585,105.32,105.76,1226432.0
1493251200,105.98,106.58,105.62,105.81,886593.0
1493337600,105.75,106.29,105.34,105.51,940259.0
1493596800,105.74,106.66,105.39,106.27,735432.0
1493683200,106.73,107.22,106.23,106.8,985658.0
1493769600,106.78,107.06,106.17,106.74,1389927.0
1493856000,106.99,107.73,106.64,107.22,940779.0
1493942400,107.43,107.55,106.84,107.09,875191.0
1494201600,107.18,107.9999,106.9,107.19,703163.0
1494288000,107.15,107.62,106.81,107.28,1024922.0
1494374400,107.0,107.97,106.9,107.85,712036.0
1494460800,107.67,108.21,107.184,107.41,1171206.0
1494547200,107.16,107.28,106.12,106.47,927897.0
1494806400,106.5,107.85,106.36,107.59,1044125.0
1494892800,107.46,107.5,106.055,106.39,863812.0
1494979200,105.5,106.14,105.07,105.12,918723.0
1495065600,105.2,106.25,104.645,105.65,877855.0
1495152000,105.86,106.17,105.28,105.89,823295.0
1495411200,106.04,106.83,105.8,106.55,616458.0
1495497600,106.74,106.9,106.275,106.51,490901.0
1495584000,106.51,106.86,106.105,106.54,706931.0
1495670400,106.75,108.52,106.5,108.14,678563.0
1495756800,108.26,108.6088,107.77,107.98,573268.0
1496102400,107.95,108.77,107.75,107.89,614975.0
1496188800,108.06,108.8981,108.06,108.77,872623.0
1496275200,108.96,109.83,108.635,109.72,717329.0
1496361600,109.9,110.275,109.65,109.94,691532.0
1496620800,109.81,110.28,109.24,109.34,734409.0
1496707200,108.98,109.49,108.83,109.14,615904.0
1496793600,109.36,109.64,108.62,108.93,659148.0
1496880000,109.0,109.07,107.78,108.32,853856.0
1496966400,108.34,108.84,108.04,108.41,826299.0
1497225600,108.38,108.66,106.38,107.44,1340645.0
1497312000,107.87,108.49,107.72,108.43,997952.0
1497398400,108.65,108.65,106.77,107.23,599720.0
