1483401600,52.23,52.52,51.74,52.14,3450973.0
1483488000,52.45,52.92,52.24,52.82,3169837.0
1483574400,53.05,53.99,52.82,53.71,4022336.0
1483660800,53.59,54.0636,53.14,53.65,3669575.0
1483920000,53.37,53.95,53.35,53.69,2413767.0
1484006400,53.9,54.87,53.78,54.25,4197139.0
1484092800,54.29,54.69,54.07,54.56,3234721.0
1484179200,54.22,54.3,53.25,53.64,3121418.0
1484265600,53.47,53.75,53.19,53.46,1940302.0
1484611200,53.48,53.48,52.745,53.09,2738192.0
1484697600,52.79,53.73,52.65,53.6,3185992.0
1484784000,53.6,54.14,53.42,53.45,2163300.0
1484870400,53.53,53.95,53.025,53.3,2666166.0
1485129600,53.33,53.82,53.03,53.77,2381144.0
1485216000,53.72,54.705,53.66,54.53,2532776.0
1485302400,54.7,55.885,54.65,55.83,5113236.0
1485388800,56.81,57.79,56.45,56.93,5702299.0
1485475200,56.94,56.98,56.11,56.29,2927752.0
1485734400,56.0,56.14,55.52,55.64,3278992.0
1485820800,55.64,55.64,54.75,55.38,2966081.0
1485907200,55.27,55.7,55.025,55.47,1952068.0
1485993600,55.45,55.46,55.075,55.31,1514367.0
1486080000,55.42,55.72,55.21,55.28,1573611.0
1486339200,55.08,55.575,55.02,55.5,1466935.0
1486425600,55.56,55.64,55.19,55.45,1550046.0
1486512000,55.7,55.78,55.35,55.59,1723996.0
1486598400,55.47,56.48,55.45,56.31,3283833.0
1486684800,56.02,56.33,55.88,56.25,2610317.0
1486944000,56.63,56.93,56.43,56.46,2688057.0
1487030400,56.53,56.64,56.28,56.37,2755528.0
1487116800,56.03,56.53,55.61,56.48,3190217.0
1487203200,56.34,56.46,55.7,56.03,2674492.0
1487289600,55.76,55.8,55.21,55.4,3954074.0
1487635200,55.53,56.07,55.23,55.89,2780345.0
1487721600,55.37,55.72,54.75,55.5,3625237.0
1487808000,56.62,56.88,55.85,55.92,4377147.0
1487894400,55.89,56.12,55.59,56.03,3586664.0
1488153600,56.11,56.13,55.711,56.05,3478132.0
1488240000,56.22,56.4075,55.93,55.95,2542491.0
1488326400,56.51,56.715,56.18,56.5,2682810.0
1488412800,56.54,56.67,56.09,56.57,1852711.0
1488499200,56.26,56.31,55.52,55.72,3252961.0
1488758400,55.6,55.87,55.07,55.74,2754501.0
1488844800,55.65,55.76,55.33,55.53,2172016.0
1488931200,55.78,55.8825,55.49,55.53,2345141.0
1489017600,55.78,56.25,55.69,56.2,2492952.0
1489104000,56.64,57.46,56.61,57.21,3720515.0
1489363200,57.36,57.42,57.06,57.11,2362650.0
1489449600,57.06,57.3,56.73,56.99,2322380.0
1489536000,57.05,57.54,56.9,57.37,2389165.0
1489622400,57.27,57.59,57.18,57.54,2170733.0
1489708800,57.75,57.96,57.58,57.64,3796630.0
1489968000,57.76,57.85,57.55,57.76,1937734.0
1490054400,58.37,58.76,57.69,57.79,4017256.0
1490140800,57.58,58.435,57.09,58.29,5536709.0
1490227200,58.47,58.95,58.43,58.52,3638884.0
1490313600,58.82,59.12,58.39,58.6,4531752.0
1490572800,58.47,58.94,58.06,58.87,4375976.0
1490659200,59.88,60.24,59.0,59.26,7319787.0
1490745600,59.09,59.37,58.545,58.96,4112245.0
1490832000,59.37,59.4,59.05,59.29,4780667.0
1490918400,59.17,59.27,58.865,58.91,3435229.0
1491177600,59.0,59.05,58.42,58.72,4372531.0
1491264000,58.86,59.06,58.405,58.64,4480338.0
1491350400,58.7,59.19,58.34,58.8,3356317.0
1491436800,58.63,59.36,58.29,59.06,3553208.0
1491523200,58.96,59.185,58.55,58.61,4726445.0
1491782400,58.8,58.99,58.29,58.44,2888376.0
1491868800,58.75,58.84,57.53,57.78,4076237.0
1491955200,58.23,58.27,57.47,57.73,3901458.0
1492041600,57.77,58.34,57.425,57.47,3200257.0
1492387200,57.71,58.5,57.39,58.46,2982082.0
1492473600,58.58,58.66,57.97,58.37,4371522.0
1492560000,58.83,59.05,58.44,58.68,3141113.0
1492646400,59.06,59.48,58.92,59.21,2943172.0
1492732800,59.14,59.43,58.805,58.96,2193128.0
1492992000,59.91,60.05,59.44,59.62,3183942.0
1493078400,60.0,60.27,59.925,60.03,2540609.0
1493164800,60.19,60.69,60.125,60.55,3668410.0
1493251200,60.9,61.265,60.87,60.98,3274832.0
1493337600,61.61,62.5,61.44,61.77,4847138.0
1493596800,61.78,63.15,61.59,62.55,3479782.0
1493683200,62.55,62.86,62.27,62.7,2880182.0
1493769600,62.7,62.8,62.4,62.64,2258681.0
1493856000,63.12,63.41,62.885,62.97,3110147.0
1493942400,63.29,63.38,62.84,63.02,2236053.0
1494201600,62.97,63.15,62.63,62.73,2194182.0
1494288000,62.97,63.24,62.84,63.22,2677625.0
1494374400,62.92,63.03,62.04,62.14,4573900.0
1494460800,61.92,62.16,61.64,61.99,2365493.0
1494547200,61.88,61.88,61.05,61.19,2813074.0
1494806400,61.03,61.11,60.74,60.91,2735639.0
1494892800,61.19,61.58,60.9901,61.2,3172267.0
1494979200,61.0,61.15,59.68,59.75,3349492.0
1495065600,60.61,61.49,60.27,61.04,3207053.0
1495152000,61.58,61.82,61.07,61.5,2883417.0
1495411200,61.85,62.24,61.72,62.05,2067889.0
1495497600,62.09,62.14,61.63,61.92,2135057.0
1495584000,61.94,62.08,61.66,62.02,2475363.0
1495670400,62.52,63.055,62.49,62.77,2383759.0
1495756800,62.87,63.45,62.83,63.36,1881824.0
1496102400,63.27,64.05,63.25,63.74,2219405.0
1496188800,63.94,64.33,63.64,64.07,3414115.0
1496275200,64.31,65.5,64.19,65.4,3578982.0
1496361600,65.9,66.4799,65.395,65.47,5235110.0
1496620800,65.19,65.28,64.81,65.06,3056655.0
1496707200,64.9,64.97,64.31,64.33,3087887.0
1496793600,64.87,64.87,64.18,64.3,5103740.0
1496880000,64.35,64.62,64.06,64.33,3233958.0
1496966400,64.2,64.24,62.78,63.34,3200126.0
1497225600,63.27,63.59,62.67,63.59,3069548.0
1497312000,64.0,64.51,63.87,64.06,2469202.0
1497398400,64.81,65.29,64.46,64.76,3613704.0
1497484800,64.29,65.52,64.07,65.5,2699533.0
1497571200,65.45,65.67,65.095,65.64,3838000.0
1497830400,65.95,66.37,65.68,66.32,2846330.0
1497916800,66.32,66.44,65.59,65.7,2394471.0
1498003200,65.98,66.62,65.895,66.43,3518077.0
1498089600,66.12,67.3,65.66,65.69,6039076.0
1498176000,65.85,66.56,65.8,66.45,4000199.0
1498435200,66.52,67.0601,65.97,66.0,3372845.0
1498521600,65.9,66.07,65.02,65.05,3014714.0
1498608000,65.78,66.305,65.78,66.1,2577700.0
1498694400,66.03,66.1,65.0,65.15,2776335.0
1498780800,65.71,65.99,65.45,65.57,2599269.0
1499040000,65.65,66.34,65.24,65.25,1773373.0
1499212800,65.59,66.7099,65.53,66.54,2514062.0
1499299200,65.68,66.03,65.22,65.48,2946613.0
1499385600,65.77,66.48,65.63,65.83,3252235.0
1499644800,65.81,66.01,65.73,65.84,2104185.0
1499731200,65.5,65.82,65.07,65.75,2815664.0
1499817600,66.1,66.3,65.92,65.97,1820577.0
1499904000,65.98,66.4,65.9,66.17,2435943.0
1499990400,66.1,66.15,65.57,65.75,1950316.0
1500249600,66.06,67.185,65.74,67.02,2841590.0
1500336000,66.83,67.25,66.5,66.75,3059154.0
1500422400,66.89,67.1,66.6,66.77,2216295.0
1500508800,66.98,67.795,66.95,67.58,2441618.0
1500595200,67.21,67.56,66.94,67.0,2755769.0
1500854400,67.13,67.35,66.91,66.99,2208841.0
1500940800,67.62,67.8,67.08,67.15,2274410.0
1501027200,67.26,67.27,66.47,66.7,2779035.0
1501113600,67.35,67.4,65.91,66.34,3817702.0
1501200000,66.27,66.64,66.05,66.4,2034431.0
1501459200,66.95,67.53,66.63,66.78,3637310.0
1501545600,68.17,68.29,67.2701,67.48,4113785.0
1501632000,67.91,68.0,67.06,67.5,3637392.0
1501718400,67.11,68.02,67.11,67.42,3225378.0
1501804800,67.5,68.27,67.42,67.81,2701681.0
1502064000,68.03,68.12,67.69,68.0,2126374.0
1502150400,68.05,68.87,67.93,68.03,3545430.0
1502236800,67.85,68.54,67.7,68.16,4229864.0
1502323200,68.001,68.06,67.34,67.38,3741076.0
1502409600,67.59,67.7,67.095,67.48,3320388.0
1502668800,68.25,68.48,67.96,68.03,2870125.0
