1483401600,69.6,69.895,68.46,68.96,1942009.0
1483488000,67.8,69.14,67.71,68.67,2208860.0
1483574400,68.72,68.97,67.755,67.84,1491317.0
1483660800,68.11,68.61,67.72,68.3,1178469.0
1483920000,68.26,68.39,66.2,67.31,2795561.0
1484006400,67.47,68.0,67.46,67.6,1258793.0
1484092800,67.51,68.53,67.47,68.52,2437522.0
1484179200,68.66,69.21,67.8,69.15,1582338.0
1484265600,69.13,69.85,69.13,69.61,931765.0
1484611200,69.1,69.775,68.82,69.13,1224889.0
1484697600,69.41,69.97,69.22,69.82,1130029.0
1484784000,69.82,70.3253,69.3,69.6,1050221.0
1484870400,69.84,70.255,69.41,69.92,1528355.0
1485129600,69.72,70.68,69.43,70.52,2798375.0
1485216000,70.78,72.71,70.58,71.68,3670944.0
1485302400,74.18,76.46,74.18,75.17,2854523.0
1485388800,75.29,75.55,74.59,74.73,2554235.0
1485475200,74.13,74.93,74.01,74.5,1379949.0
1485734400,74.12,74.285,72.72,74.26,1312392.0
1485820800,74.26,74.44,73.44,74.35,1455310.0
1485907200,74.91,75.13,73.65,74.62,1613900.0
1485993600,74.3,74.68,73.9,74.51,1333072.0
1486080000,74.65,75.48,74.65,75.38,1637775.0
1486339200,75.29,75.7,74.94,75.51,1860576.0
1486425600,75.95,76.49,75.62,75.71,2229407.0
1486512000,75.41,75.61,74.73,74.88,1654680.0
1486598400,75.21,75.69,75.14,75.31,2247196.0
1486684800,75.46,75.77,74.89,75.11,1914501.0
1486944000,75.29,75.76,75.22,75.44,1268763.0
1487030400,75.2,75.47,74.98,75.42,1302109.0
1487116800,75.51,76.14,75.245,75.58,1553857.0
1487203200,75.63,76.0,74.91,75.23,1461359.0
1487289600,75.03,75.21,74.47,75.21,1547593.0
1487635200,75.5,75.88,75.33,75.73,1386328.0
1487721600,75.38,75.55,74.74,75.27,1780126.0
1487808000,75.46,75.56,73.96,74.21,2011068.0
1487894400,74.0,74.3,73.64,74.3,2099045.0
1488153600,74.3,74.83,74.12,74.79,1112232.0
1488240000,74.74,74.86,74.17,74.47,1958467.0
1488326400,74.68,76.3,74.68,76.13,1825470.0
1488412800,76.0,76.27,75.36,75.53,1210702.0
1488499200,75.56,75.6,75.07,75.52,1362446.0
1488758400,74.74,74.79,73.48,74.16,2120382.0
1488844800,74.38,74.59,73.64,74.36,1553373.0
1488931200,74.46,74.81,74.3,74.55,1073063.0
1489017600,74.39,74.7758,74.0,74.29,1091651.0
1489104000,74.12,75.11,74.12,74.61,1427878.0
1489363200,74.64,75.3278,74.45,75.14,2137623.0
1489449600,74.8,74.958,74.09,74.83,903940.0
1489536000,75.5,76.73,75.33,76.53,1835323.0
1489622400,76.77,76.77,76.02,76.11,1041738.0
1489708800,76.38,76.38,75.75,76.13,1716957.0
1489968000,76.23,76.23,75.66,75.73,1489965.0
1490054400,76.02,76.19,73.51,73.6,2233348.0
1490140800,73.64,74.6,73.46,74.49,3167557.0
1490227200,74.4,75.1999,74.04,74.42,2144432.0
1490313600,74.74,75.2,74.03,74.32,963770.0
1490572800,73.45,74.72,73.14,74.46,1417466.0
1490659200,74.34,75.37,74.05,75.03,1321667.0
1490745600,74.88,75.12,74.53,74.57,989362.0
1490832000,74.48,74.99,74.35,74.87,1427495.0
1490918400,74.64,74.87,74.44,74.55,1627623.0
1491177600,74.67,74.87,73.06,73.67,2065557.0
1491264000,73.61,73.86,73.1,73.45,1873175.0
1491350400,73.83,74.36,72.73,72.86,1537784.0
1491436800,72.92,73.52,72.51,73.11,1260185.0
1491523200,72.95,73.22,72.64,72.99,1254688.0
1491782400,72.93,73.86,72.91,73.5,1674150.0
1491868800,73.39,73.5,72.44,73.29,1189472.0
1491955200,73.0,73.153,72.21,72.42,1236145.0
1492041600,72.27,72.74,71.93,71.93,782394.0
1492387200,72.22,72.78,72.06,72.77,1096840.0
1492473600,72.52,73.21,72.44,73.08,1007419.0
1492560000,73.49,73.98,73.01,73.18,1060095.0
1492646400,73.51,74.34,73.14,74.12,978334.0
