1483401600,123.73,124.07,121.72,122.52,1299192.0
1483488000,123.05,123.29,122.39,122.99,1135010.0
1483574400,122.95,123.63,120.7,121.61,1480523.0
1483660800,121.91,123.21,121.4,122.88,958611.0
1483920000,122.68,123.23,122.19,122.28,980874.0
1484006400,122.36,122.895,121.79,122.57,1560537.0
1484092800,122.5,123.28,122.02,123.16,1139016.0
1484179200,122.99,123.1799,120.06,122.61,1287141.0
1484265600,122.61,123.66,122.61,123.39,1021616.0
1484611200,122.74,123.255,122.25,122.82,964728.0
1484697600,122.94,124.03,122.94,123.66,989597.0
1484784000,123.6,124.26,122.61,123.37,1145641.0
1484870400,123.75,124.42,123.29,123.74,1109701.0
1485129600,123.6,124.13,123.15,124.05,1145748.0
1485216000,124.43,127.5,123.86,127.06,2431157.0
1485302400,129.11,130.16,124.84,128.57,3539395.0
1485388800,128.74,130.04,127.18,128.21,1915635.0
1485475200,128.27,129.64,128.27,128.86,1175972.0
1485734400,128.82,128.86,127.72,128.79,1483926.0
1485820800,128.49,128.63,126.56,127.2,1664175.0
1485907200,127.14,127.9155,125.96,126.88,1371432.0
1485993600,126.6,127.35,126.06,126.98,964428.0
1486080000,127.6,127.66,126.47,127.21,1486894.0
1486339200,127.06,127.78,126.82,127.29,741044.0
1486425600,127.54,127.98,126.81,126.94,1114630.0
1486512000,126.92,127.39,126.52,127.12,759251.0
1486598400,127.3,128.26,127.15,127.26,1164117.0
1486684800,127.64,128.1,127.18,128.0,725736.0
1486944000,128.34,129.64,128.34,129.37,897696.0
1487030400,129.3,129.71,128.54,129.6,960954.0
1487116800,129.19,129.98,128.9,129.76,838350.0
1487203200,129.83,130.305,129.39,130.26,1185592.0
1487289600,129.17,130.36,128.03,130.31,1939513.0
1487635200,129.95,130.9021,129.6001,130.41,1502850.0
1487721600,129.75,130.85,129.65,130.12,1299572.0
1487808000,130.48,130.86,129.37,130.42,1588962.0
1487894400,130.0,131.68,129.57,131.68,1661291.0
1488153600,131.48,132.01,131.07,131.88,1125107.0
1488240000,131.61,132.2,131.32,132.01,2274674.0
1488326400,133.28,135.24,133.23,134.92,1884027.0
1488412800,134.51,134.9,133.87,134.24,1661050.0
1488499200,134.06,134.44,133.34,134.33,1033857.0
1488758400,133.52,134.44,133.44,134.14,1256224.0
1488844800,133.79,134.36,133.38,133.9,1167032.0
1488931200,133.88,134.6544,133.73,133.88,869808.0
1489017600,133.67,134.06,132.35,132.95,1154358.0
1489104000,133.91,134.08,132.97,134.02,976664.0
1489363200,134.02,134.44,133.6,134.27,890487.0
1489449600,133.62,133.76,132.72,133.24,913638.0
1489536000,133.91,135.93,133.71,135.46,1002036.0
1489622400,135.11,136.02,134.1,134.48,1001661.0
1489708800,135.0,135.79,134.52,135.5,2867715.0
1489968000,135.72,136.03,135.02,135.22,915564.0
1490054400,135.72,135.97,133.24,133.48,1109137.0
1490140800,133.44,134.04,132.89,133.85,819626.0
1490227200,133.72,134.39,133.06,133.44,1207766.0
1490313600,133.46,134.19,132.35,132.77,1215419.0
1490572800,130.91,132.11,129.17,131.64,1734689.0
1490659200,131.82,133.47,130.87,132.91,1476121.0
1490745600,132.08,132.29,131.51,131.95,947625.0
1490832000,131.73,133.07,131.65,132.61,752485.0
1490918400,132.34,133.37,132.1101,132.47,1096051.0
1491177600,132.97,133.38,130.71,131.58,1945541.0
1491264000,131.58,131.9,130.9401,131.61,981306.0
1491350400,132.2,133.18,130.97,131.06,1190353.0
1491436800,131.28,132.35,130.83,131.62,958898.0
1491523200,131.46,132.32,131.44,131.73,725327.0
1491782400,131.71,132.78,131.71,132.24,927499.0
1491868800,131.92,132.84,131.36,132.81,1400056.0
1491955200,132.79,132.79,130.795,130.87,1453882.0
1492041600,130.71,131.57,130.17,130.17,747438.0
1492387200,130.64,131.465,130.17,131.37,862223.0
1492473600,130.58,133.0,130.58,132.39,1610400.0
1492560000,132.8,133.19,131.785,132.12,1098992.0
1492646400,132.79,134.92,132.52,134.58,1276394.0
1492732800,134.87,135.71,134.59,134.87,2193397.0
1492992000,138.79,142.82,138.63,139.76,4098904.0
1493078400,138.91,140.9899,138.72,139.26,2972727.0
1493164800,139.5,139.9,139.006,139.14,1938557.0
1493251200,139.29,140.21,139.03,139.42,1230594.0
1493337600,139.34,139.62,137.91,138.09,1535499.0
1493596800,137.88,138.08,136.58,137.65,1626768.0
1493683200,138.46,138.92,136.66,137.22,1675307.0
1493769600,137.06,138.08,136.48,137.95,1223004.0
1493856000,138.25,138.56,137.43,138.27,1541557.0
1493942400,138.85,139.64,138.39,139.6,924648.0
1494201600,139.34,139.78,139.1,139.54,874009.0
1494288000,139.42,139.79,138.59,138.95,792917.0
