1483401600,1.02,1.05,1.01,1.05,445861.0
1483488000,1.09,1.15,1.05,1.15,903137.0
1483574400,1.19,1.19,1.11,1.12,308693.0
1483660800,1.12,1.14,1.08,1.11,259696.0
1483920000,1.1,1.11,1.08,1.11,180762.0
1484006400,1.09,1.13,1.09,1.13,378413.0
1484092800,1.35,1.45,1.28,1.44,3789179.0
1484179200,1.44,1.44,1.3,1.36,1082704.0
1484265600,1.36,1.69,1.332,1.54,2873947.0
1484611200,1.56,1.85,1.5,1.65,3091296.0
1484697600,1.68,1.99,1.66,1.89,2999513.0
1484784000,1.93,1.99,1.6,1.78,2147940.0
1484870400,1.76,1.9,1.7,1.85,693447.0
1485129600,1.88,1.9,1.68,1.7,1030125.0
1485216000,1.69,1.7,1.59,1.66,894293.0
1485302400,1.66,1.76,1.66,1.71,852088.0
1485388800,1.68,1.71,1.61,1.64,568760.0
1485475200,1.6,1.675,1.56,1.6,671472.0
1485734400,1.57,1.6,1.45,1.49,818526.0
1485820800,1.45,1.54,1.45,1.49,1340052.0
1485907200,1.5,1.542,1.46,1.51,394384.0
1485993600,1.5,1.53,1.45,1.47,310120.0
1486080000,1.44,1.4695,1.43,1.43,713013.0
1486339200,1.39,1.43,1.38,1.42,400337.0
1486425600,1.4,1.47,1.4,1.45,523512.0
1486512000,1.42,1.59,1.4101,1.54,1238733.0
1486598400,1.56,1.65,1.55,1.56,1104388.0
1486684800,1.58,1.63,1.55,1.56,1270843.0
1486944000,1.56,1.59,1.47,1.51,826343.0
1487030400,1.52,1.53,1.47,1.5,772065.0
1487116800,1.52,1.61,1.52,1.6,1097422.0
1487203200,1.61,1.63,1.54,1.61,950768.0
1487289600,1.65,1.67,1.59,1.64,1206476.0
1487635200,1.69,1.73,1.65,1.69,1602298.0
1487721600,1.7,1.72,1.61,1.61,989992.0
1487808000,1.61,1.69,1.61,1.69,485125.0
1487894400,1.69,1.89,1.65,1.86,1468394.0
1488153600,1.9,2.03,1.83,1.9,1593628.0
1488240000,1.85,1.91,1.73,1.79,1316418.0
1488326400,1.55,1.68,1.5,1.61,4192143.0
1488412800,1.59,1.61,1.49,1.53,979993.0
1488499200,1.55,1.56,1.45,1.47,846304.0
1488758400,1.45,1.48,1.33,1.355,1349925.0
1488844800,1.33,1.35,1.27,1.28,926189.0
1488931200,1.26,1.33,1.21,1.22,851446.0
1489017600,1.23,1.26,1.135,1.14,1341824.0
1489104000,1.14,1.345,1.14,1.33,1642439.0
1489363200,1.34,1.35,1.215,1.23,638977.0
1489449600,1.22,1.3367,1.2,1.28,627260.0
1489536000,1.27,1.37,1.25,1.37,629809.0
1489622400,1.38,1.4,1.34,1.37,425645.0
1489708800,1.38,1.4,1.35,1.4,527420.0
1489968000,1.39,1.39,1.32,1.34,543894.0
1490054400,1.36,1.36,1.25,1.25,679873.0
1490140800,1.25,1.265,1.2,1.24,1151133.0
1490227200,1.24,1.2699,1.22,1.24,510798.0
1490313600,1.23,1.27,1.22,1.24,391881.0
1490572800,1.25,1.28,1.24,1.24,482576.0
1490659200,1.25,1.26,1.21,1.25,357741.0
1490745600,1.25,1.3,1.25,1.3,384184.0
1490832000,1.29,1.37,1.29,1.35,408088.0
1490918400,1.36,1.39,1.3201,1.37,504042.0
1491177600,1.39,1.4,1.36,1.37,241924.0
1491264000,1.38,1.4,1.35,1.4,235275.0
1491350400,1.4,1.4,1.28,1.29,275422.0
1491436800,1.3,1.37,1.27,1.35,343984.0
1491523200,1.35,1.37,1.3,1.36,249002.0
1491782400,1.35,1.38,1.33,1.35,301453.0
1491868800,1.34,1.4101,1.3,1.34,468777.0
1491955200,1.39,1.39,1.32,1.34,357501.0
