1483401600,63.56,63.7899,62.82,63.21,4793381.0
1483488000,63.15,63.795,63.07,63.44,2835207.0
1483574400,63.35,63.77,63.18,63.65,4040018.0
1483660800,63.65,64.83,63.38,64.42,2863835.0
1483920000,64.38,64.85,64.33,64.6,1944170.0
1484006400,64.76,65.175,64.66,64.98,2560696.0
1484092800,64.48,64.72,64.23,64.49,1267956.0
1484179200,64.26,64.81,64.16,64.66,1049863.0
1484265600,64.7,64.89,64.42,64.66,1557714.0
1484611200,64.26,64.69,63.965,64.17,1595993.0
1484697600,64.44,64.55,64.015,64.36,1632683.0
1484784000,64.61,64.64,63.829,64.03,1551286.0
1484870400,64.2,64.67,64.05,64.58,2153896.0
1485129600,64.33,64.49,62.36,64.41,3505918.0
1485216000,64.62,65.43,64.62,65.33,1931526.0
1485302400,65.57,66.205,65.5,65.6,2818929.0
1485388800,65.58,65.79,65.29,65.3,2157276.0
1485475200,65.16,65.95,64.9,65.9,1981969.0
1485734400,65.83,65.93,65.05,65.68,1841159.0
1485820800,65.67,65.93,65.105,65.53,3254341.0
1485907200,65.48,65.75,64.8,64.87,2028102.0
1485993600,64.92,65.85,64.69,65.67,1554850.0
1486080000,66.01,66.525,65.84,66.23,1858692.0
1486339200,66.04,66.47,66.0101,66.3,1235889.0
1486425600,66.48,66.88,66.39,66.49,1495870.0
1486512000,66.43,66.8,66.3,66.59,2477925.0
1486598400,66.29,67.99,66.02,67.39,2985512.0
1486684800,67.36,68.27,67.08,68.0,3190622.0
1486944000,68.14,68.98,67.79,68.11,4407184.0
1487030400,68.25,68.7,68.12,68.58,1946029.0
1487116800,68.34,68.94,68.23,68.65,1590335.0
1487203200,68.8,68.9,68.08,68.44,1968931.0
1487289600,68.35,68.62,67.98,68.4,2233203.0
1487635200,67.9,68.58,67.49,67.67,3600924.0
1487721600,65.9,66.33,65.81,66.1,5925785.0
1487808000,66.4,66.46,65.69,65.75,3952447.0
1487894400,65.58,66.01,65.54,65.95,2375198.0
1488153600,65.93,66.01,65.27,65.52,1815965.0
1488240000,65.47,65.49,65.12,65.32,2681411.0
1488326400,65.9,65.95,65.3738,65.57,2311463.0
1488412800,65.42,65.5,64.915,65.21,2176391.0
1488499200,65.16,65.3,64.4182,65.03,2177182.0
1488758400,64.67,64.72,64.34,64.5,1985426.0
1488844800,64.34,64.42,63.99,64.02,2070874.0
1488931200,64.07,64.211,63.8,64.08,1844204.0
1489017600,63.99,64.17,63.69,63.81,1674301.0
1489104000,64.69,64.75,64.05,64.31,2565559.0
