1483401600,37.71,38.6,37.36,37.49,2006963.0
1483488000,37.67,38.41,36.4248,36.98,1712669.0
1483574400,36.98,37.71,36.48,36.62,1099841.0
1483660800,36.42,36.96,36.06,36.83,1367990.0
1483920000,36.81,37.09,36.1,36.89,1333756.0
1484006400,38.79,38.96,36.19,36.84,3712586.0
1484092800,36.7,37.2,36.02,36.89,2185874.0
1484179200,36.69,37.01,36.1201,36.96,1235201.0
1484265600,36.89,37.3,36.55,37.22,1010164.0
1484611200,37.14,37.22,36.75,36.89,1907181.0
1484697600,36.75,36.88,36.41,36.64,1214200.0
1484784000,36.79,37.0,36.33,36.96,890406.0
1484870400,36.95,37.56,36.77,37.11,1337042.0
1485129600,36.98,37.42,36.466,36.77,2035285.0
1485216000,36.66,37.67,36.59,37.49,1199629.0
1485302400,37.45,37.7999,36.44,36.67,1183305.0
1485388800,36.39,36.87,36.25,36.33,1015269.0
1485475200,36.4,36.54,35.81,36.44,1088390.0
1485734400,36.2,36.93,36.2,36.78,912896.0
1485820800,36.68,37.55,36.68,37.36,1625296.0
1485907200,37.58,37.97,37.16,37.77,2212174.0
1485993600,37.7,38.81,37.61,38.42,2496332.0
1486080000,38.49,39.47,38.4601,38.9,1495201.0
1486339200,39.13,39.35,38.721,39.24,1097753.0
1486425600,39.25,39.8,38.98,39.41,1362245.0
1486512000,39.28,39.69,38.58,39.16,1575213.0
1486598400,39.06,39.52,38.69,39.08,1138886.0
1486684800,39.0,39.57,38.6,39.27,868909.0
1486944000,39.24,39.71,38.83,39.43,1128260.0
1487030400,39.33,39.74,39.25,39.65,1098381.0
1487116800,39.5,39.75,39.2,39.63,1387718.0
1487203200,39.57,40.16,39.5599,39.9,1034842.0
1487289600,39.77,39.95,39.3,39.62,1487957.0
1487635200,39.56,40.13,39.3,39.62,1295408.0
1487721600,39.41,40.0,39.41,39.85,800763.0
1487808000,39.95,39.95,39.27,39.5,564214.0
1487894400,39.5,39.66,39.3215,39.58,374979.0
1488153600,39.7,39.7,39.08,39.48,603491.0
1488240000,39.44,39.79,39.19,39.19,653900.0
1488326400,39.1,40.04,39.07,39.95,734412.0
1488412800,39.7,40.39,39.557,40.22,818892.0
1488499200,40.08,40.467,39.53,40.4,1254144.0
1488758400,40.37,40.61,40.06,40.42,1784398.0
1488844800,40.26,41.05,40.045,40.74,1684017.0
1488931200,40.65,41.08,40.42,40.72,1926522.0
1489017600,40.79,41.1,40.54,40.98,1533904.0
1489104000,41.02,41.6,40.8644,41.4,1544140.0
1489363200,41.39,41.61,41.31,41.53,1383880.0
1489449600,41.5,42.25,41.3232,42.21,992609.0
1489536000,42.44,43.47,42.28,42.36,2309856.0
1489622400,42.28,42.5,41.75,41.99,1065257.0
1489708800,41.94,42.39,41.6695,42.25,1608966.0
1489968000,42.31,42.63,42.091,42.48,1693155.0
1490054400,42.59,43.125,42.54,42.87,1640736.0
1490140800,43.02,43.48,42.43,42.44,1391719.0
1490227200,42.4,43.28,42.22,43.01,1135576.0
1490313600,43.0,43.235,42.67,42.67,1338311.0
1490572800,42.53,43.02,42.22,42.96,812738.0
1490659200,42.86,43.2,42.66,42.92,901945.0
1490745600,42.88,42.95,42.52,42.64,704039.0
1490832000,42.7,42.7,42.06,42.09,641004.0
1490918400,42.07,42.145,41.81,42.06,1003812.0
1491177600,42.01,42.25,41.75,42.0,914679.0
1491264000,42.08,42.22,41.54,42.19,1297662.0
1491350400,42.13,42.5,41.7,41.74,816318.0
1491436800,43.12,43.4,40.61,43.14,2956532.0
1491523200,42.13,43.26,41.75,42.99,2618207.0
1491782400,42.94,43.01,42.18,42.76,1236697.0
1491868800,42.78,42.89,42.0943,42.88,1170516.0
1491955200,42.9,42.9499,42.08,42.16,717625.0
1492041600,42.18,42.34,41.87,41.87,531793.0
1492387200,41.89,42.26,41.755,42.23,508809.0
1492473600,42.27,42.44,41.99,42.38,812945.0
1492560000,42.29,42.39,42.01,42.2,526314.0
1492646400,42.31,42.74,42.02,42.6,415618.0
1492732800,42.57,42.57,42.04,42.26,1035046.0
1492992000,42.53,42.71,42.2,42.67,555585.0
1493078400,42.84,42.93,42.28,42.46,840056.0
1493164800,42.33,42.38,41.96,42.24,901229.0
1493251200,42.14,42.85,42.13,42.64,991385.0
1493337600,42.59,42.64,41.55,41.75,1186078.0
1493596800,41.86,41.97,41.35,41.8,1440256.0
1493683200,41.68,42.02,40.91,41.39,1039744.0
1493769600,41.17,41.44,40.83,40.9,800552.0
1493856000,41.18,41.4,40.75,41.26,959269.0
1493942400,41.18,41.635,41.18,41.57,595167.0
1494201600,41.42,41.62,41.12,41.58,739582.0
1494288000,41.62,41.9,41.31,41.75,715032.0
