1483401600,69.98,70.95,69.04,70.5,1640316.0
1483488000,70.69,73.13,70.44,73.13,1769728.0
1483574400,72.77,73.94,72.77,73.42,1741394.0
1483660800,73.55,74.61,73.22,74.45,1581759.0
1483920000,78.4,80.88,78.06,79.79,3860222.0
1484006400,80.26,80.45,77.86,77.88,2196731.0
1484092800,77.33,78.41,77.21,78.23,1330386.0
1484179200,77.81,77.96,76.72,77.6,1660258.0
1484265600,77.47,78.075,77.24,77.74,1104723.0
1484611200,77.35,78.13,77.18,78.04,1204644.0
1484697600,78.28,79.359,78.14,78.62,1759755.0
1484784000,79.16,79.62,78.75,79.39,2011880.0
1484870400,79.47,79.84,78.76,79.08,1443011.0
1485129600,78.87,79.07,77.81,78.39,1192616.0
1485216000,78.39,79.1,78.24,79.03,953891.0
1485302400,79.28,79.54,77.965,78.28,1260327.0
1485388800,77.7,78.032,76.71,76.8,1292707.0
1485475200,77.58,77.98,76.86,77.44,1222922.0
1485734400,77.1,77.89,75.88,77.81,1287628.0
1485820800,77.71,77.71,76.65,77.28,790482.0
1485907200,77.59,77.85,76.44,77.05,1188644.0
1485993600,76.63,77.0999,76.03,76.72,1062590.0
1486080000,77.29,79.29,77.14,78.6,2023552.0
1486339200,78.05,78.4986,77.62,78.18,931449.0
1486425600,78.13,79.38,77.85,78.7,1376188.0
1486512000,78.54,79.78,78.06,79.07,1002529.0
1486598400,79.0,79.33,78.11,78.62,1103478.0
1486684800,78.47,78.99,78.25,78.47,947608.0
1486944000,78.83,78.905,78.22,78.22,767731.0
1487030400,78.15,79.3,77.97,79.21,858097.0
1487116800,78.8,79.03,78.35,78.96,647138.0
1487203200,78.9,79.03,77.51,77.67,821990.0
1487289600,77.6,77.97,76.88,77.95,1752237.0
1487635200,78.03,79.075,78.03,78.85,903326.0
1487721600,78.78,79.3,78.29,78.7,920934.0
1487808000,79.09,79.09,77.6,78.21,1291531.0
1487894400,77.98,78.97,77.38,78.97,1145785.0
1488153600,79.21,80.0,79.13,79.9,1463900.0
1488240000,79.6,80.42,79.15,79.69,1982851.0
1488326400,80.42,81.0,79.32,79.45,2212690.0
1488412800,79.22,79.27,78.07,78.27,1257690.0
