1483401600,69.29,70.86,69.0,70.54,8112161.0
1483488000,71.08,73.065,70.76,72.8,9289476.0
1483574400,72.81,73.66,72.53,72.79,4695604.0
1483660800,72.89,74.13,72.55,73.8,4466130.0
1483920000,74.05,74.445,73.51,73.96,3933113.0
1484006400,74.12,74.3,73.44,73.98,3994812.0
1484092800,74.27,76.08,74.06,75.77,7591333.0
1484179200,75.17,75.75,74.0,75.21,4681665.0
1484265600,74.84,75.78,74.7,75.64,3689998.0
1484611200,75.3,75.3,74.37,75.02,3152473.0
1484697600,75.59,76.22,75.08,75.78,3969485.0
1484784000,75.72,76.17,75.34,75.57,3274267.0
1484870400,75.76,76.12,75.4325,76.03,4593553.0
1485129600,75.7,76.955,75.7,76.16,3770858.0
1485216000,76.32,77.46,75.95,77.11,3730275.0
1485302400,77.53,78.59,77.25,78.47,5690443.0
1485388800,79.0,79.085,77.28,77.95,4121202.0
1485475200,78.19,78.57,77.921,78.21,2219381.0
1485734400,77.8,78.78,77.1,78.71,4964049.0
1485820800,78.45,80.0,78.17,79.1,7835236.0
1485907200,78.91,79.3,77.45,78.58,6199661.0
1485993600,78.33,80.26,77.89,80.13,7676117.0
1486080000,80.39,80.71,79.81,80.21,4975379.0
1486339200,80.02,80.12,79.35,79.75,2664167.0
1486425600,80.28,80.53,79.54,80.21,3628231.0
1486512000,80.0,80.83,79.63,80.7,2568049.0
1486598400,80.5,81.98,80.49,81.03,5148175.0
1486684800,81.41,82.0,80.54,80.64,3061931.0
1486944000,81.18,81.3,80.461,80.91,4327751.0
1487030400,80.95,81.3,80.56,80.92,4809545.0
1487116800,81.23,82.83,80.89,81.67,5271923.0
1487203200,81.52,81.715,80.5,80.82,5234718.0
1487289600,80.57,81.47,80.25,81.47,3674149.0
1487635200,81.68,82.42,81.291,82.18,4324955.0
1487721600,82.0,82.39,81.71,82.08,2741390.0
1487808000,82.33,83.125,81.825,82.07,5595150.0
1487894400,81.41,81.82,80.97,81.78,4434187.0
1488153600,81.63,81.92,80.9,81.54,3289270.0
1488240000,81.5,81.83,80.6881,81.35,1.0532997E7
1488326400,82.87,84.4,82.11,83.81,1.4319226E7
1488412800,83.56,83.7,82.35,82.67,5884825.0
1488499200,82.0,82.59,81.65,82.22,6223579.0
1488758400,81.76,82.72,81.62,82.5,5328540.0
1488844800,83.36,84.39,82.81,82.97,5431814.0
1488931200,82.96,83.84,82.9364,83.48,3734027.0
1489017600,83.19,83.58,82.81,83.28,3646871.0
1489104000,83.56,83.95,83.24,83.51,3929955.0
1489363200,83.47,83.74,83.08,83.61,3463682.0
1489449600,83.42,83.62,82.73,83.51,2933549.0
1489536000,83.56,83.77,82.995,83.48,3074122.0
1489622400,83.95,84.0,83.27,83.52,3762071.0
1489708800,83.94,83.98,83.02,83.03,7828206.0
1489968000,83.03,83.63,82.81,82.9,3428659.0
1490054400,83.0,83.18,81.37,81.55,4206223.0
1490140800,81.69,81.97,81.14,81.88,3057020.0
1490227200,82.0,82.4,81.46,81.52,3056723.0
1490313600,81.88,82.25,81.29,81.61,3701775.0
1490572800,81.0,81.79,80.5,81.61,3403008.0
1490659200,81.44,82.35,81.3,82.14,3216035.0
1490745600,82.04,82.44,81.66,82.38,2873958.0
1490832000,82.25,82.59,82.015,82.56,3483003.0
1490918400,82.27,82.93,82.19,82.49,3174023.0
1491177600,82.61,82.98,81.55,82.31,4224445.0
1491264000,82.74,83.125,82.53,82.97,4441524.0
1491350400,83.19,86.42,83.01,85.34,1.3289314E7
1491436800,85.42,85.45,84.37,85.0,5014395.0
1491523200,84.7,84.85,83.82,84.38,4876378.0
1491782400,84.13,84.61,83.86,84.24,3401299.0
1491868800,84.07,84.27,83.3,83.86,2536159.0
1491955200,83.83,84.08,83.2,83.37,3098350.0
1492041600,83.2,84.06,83.13,83.13,2594688.0
1492387200,83.25,84.23,83.0,84.2,2960969.0
1492473600,84.0,84.4,83.53,83.71,2498628.0
1492560000,84.08,84.21,83.35,83.5,2840595.0
1492646400,83.95,84.36,83.46,84.05,4012985.0
1492732800,84.01,84.4,83.65,83.79,2946068.0
1492992000,84.51,84.65,83.75,84.17,3193845.0
1493078400,84.57,85.13,84.35,84.75,3016545.0
1493164800,84.75,85.12,84.39,84.95,2164991.0
1493251200,85.38,86.32,85.29,85.85,2944547.0
1493337600,85.78,86.22,85.28,86.12,2919180.0
1493596800,86.25,86.88,86.25,86.66,3290001.0
1493683200,86.79,87.2,86.11,87.09,3503224.0
1493769600,86.97,87.0562,86.19,86.55,2786697.0
1493856000,86.75,87.13,86.29,86.52,2140147.0
1493942400,86.44,86.98,86.22,86.97,2595773.0
1494201600,86.93,87.17,86.62,86.86,2168352.0
1494288000,87.03,87.62,86.9,87.13,2886964.0
1494374400,87.38,87.62,86.895,87.31,2920685.0
1494460800,87.38,87.9501,86.57,87.71,2731557.0
1494547200,87.97,89.28,87.57,89.04,5586570.0
