1483401600,116.03,117.84,115.51,116.86,2.0663912E7
1483488000,117.55,119.66,117.29,118.69,1.9630932E7
1483574400,118.86,120.95,118.3209,120.67,1.949215E7
1483660800,120.98,123.88,120.03,123.41,2.8545263E7
1483920000,123.55,125.43,123.04,124.9,2.288036E7
1484006400,124.82,125.5,124.28,124.35,1.732459E7
1484092800,124.35,126.12,124.06,126.09,1.8356523E7
1484179200,125.61,126.73,124.8,126.62,1.8653914E7
1484265600,127.49,129.27,127.37,128.34,2.4884325E7
1484611200,128.04,128.34,127.4,127.87,1.529446E7
1484697600,128.41,128.43,126.84,127.92,1.3145852E7
1484784000,128.23,128.35,127.45,127.55,1.2195465E7
1484870400,128.1,128.48,126.78,127.04,1.9097223E7
1485129600,127.31,129.25,126.95,128.93,1.6593563E7
1485216000,129.38,129.9,128.38,129.37,1.5162724E7
1485302400,130.0,131.74,129.77,131.48,1.8777314E7
1485388800,131.63,133.14,131.4401,132.78,2.0020141E7
1485475200,132.68,132.95,131.08,132.18,1.9539514E7
1485734400,131.58,131.58,129.6,130.98,1.8956095E7
1485820800,130.17,130.66,129.5157,130.32,1.9790484E7
1485907200,132.25,133.49,130.68,133.23,5.0139775E7
1485993600,133.22,135.49,130.4,130.84,5.4366447E7
1486080000,131.24,132.85,130.76,130.98,2.480489E7
1486339200,130.98,132.06,130.3,132.06,1.7058494E7
1486425600,132.24,133.0,131.661,131.84,1.4596449E7
1486512000,132.6,134.44,132.44,134.2,2.2390556E7
1486598400,134.49,134.5,133.31,134.14,1.6470609E7
1486684800,134.1,134.94,133.68,134.19,1.5061939E7
1486944000,134.6975,134.6975,133.7,134.05,1.3526221E7
1487030400,134.1,134.23,132.55,133.85,1.4364877E7
1487116800,133.45,133.7,132.66,133.44,1.3226534E7
1487203200,133.07,133.87,133.022,133.84,1.2831092E7
1487289600,133.5,134.0912,133.17,133.53,1.227649E7
1487635200,133.5,133.91,132.9,133.72,1.4759109E7
1487721600,133.6,136.79,133.46,136.12,2.7360092E7
1487808000,135.89,136.12,134.33,135.36,1.8422549E7
1487894400,134.16,135.62,134.16,135.44,1.2625742E7
1488153600,135.26,137.1846,135.02,136.41,1.4306668E7
1488240000,136.79,136.805,134.75,135.54,1.6112092E7
1488326400,136.47,137.48,136.3,137.42,1.625701E7
1488412800,137.09,137.82,136.31,136.76,1.2294804E7
1488499200,136.63,137.33,136.08,137.17,1.1160563E7
1488758400,136.88,137.83,136.51,137.42,1.2748179E7
1488844800,137.03,138.37,136.99,137.3,1.3527132E7
1488931200,137.15,137.99,137.0516,137.72,1.0184514E7
1489017600,137.72,138.57,137.4,138.24,1.5535259E7
1489104000,138.91,139.49,138.22,138.79,1.6314113E7
1489363200,138.71,139.68,138.6729,139.6,1.095545E7
1489449600,139.46,139.46,138.52,139.32,1.2944018E7
1489536000,139.29,140.1,138.49,139.72,1.9344826E7
1489622400,140.2,140.25,139.73,139.99,1.3612942E7
1489708800,140.34,140.34,139.7,139.84,2.0592818E7
1489968000,139.71,140.19,139.25,139.94,1.2099471E7
1490054400,141.15,142.3082,138.4,138.51,2.9894784E7
1490140800,137.93,139.79,137.6,139.59,1.7055449E7
1490227200,139.48,140.39,139.09,139.53,1.3022801E7
1490313600,140.08,141.0244,139.76,140.34,1.6664683E7
1490572800,139.05,140.65,138.77,140.32,1.2800544E7
1490659200,140.36,141.95,140.01,141.76,1.4679436E7
1490745600,141.99,142.86,141.43,142.65,1.6527574E7
1490832000,142.4,142.95,141.85,142.41,1.2403997E7
1490918400,142.31,142.63,141.89,142.05,1.1478265E7
1491177600,141.93,142.47,140.82,142.28,1.356396E7
1491264000,141.86,142.09,141.27,141.73,1.2948599E7
1491350400,142.26,143.44,141.29,141.85,1.7158059E7
1491436800,142.11,142.22,140.91,141.17,1.5103426E7
1491523200,141.2,141.55,140.24,140.78,1.1818341E7
1491782400,141.0,141.43,140.63,141.04,9039366.0
1491868800,140.8,141.0299,138.81,139.92,1.6638087E7
1491955200,139.72,140.4,139.44,139.58,1.1612456E7
1492041600,139.62,140.58,139.33,139.39,1.0965614E7
1492387200,139.76,141.55,139.75,141.42,1.1519663E7
1492473600,141.27,141.905,140.61,140.96,1.4807472E7
1492560000,141.35,143.04,141.27,142.27,1.5563945E7
1492646400,142.95,144.25,142.689,143.8,1.5968164E7
1492732800,143.9,144.17,142.27,143.68,1.2382002E7
1492992000,144.96,145.6738,144.34,145.47,1.4407175E7
1493078400,145.79,147.15,145.7898,146.49,1.7767523E7
1493164800,147.09,147.59,146.09,146.56,1.2394959E7
1493251200,146.67,147.75,146.14,147.7,1.1275112E7
1493337600,149.5,151.53,149.07,150.25,3.0652248E7
1493596800,151.74,152.57,151.42,152.46,2.52183E7
1493683200,153.34,153.44,151.66,152.78,2.187038E7
1493769600,153.6,153.6,151.34,151.8,2.9782492E7
1493856000,150.17,151.52,148.72,150.85,3.6225452E7
1493942400,151.45,151.63,149.79,150.24,1.7148543E7
1494201600,150.71,151.08,149.74,151.06,1.5827488E7
1494288000,151.49,152.59,150.21,150.48,1.7453859E7
1494374400,150.23,150.52,148.86,150.29,1.208065E7
1494460800,150.31,150.65,149.41,150.04,1.1841864E7
1494547200,150.4,150.46,149.63,150.33,9598229.0
1494806400,150.17,151.48,149.77,150.19,1.5064664E7
1494892800,150.11,150.21,149.03,149.78,1.455083E7
1494979200,148.0,148.67,144.4216,144.85,2.830005E7
1495065600,144.72,148.15,144.51,147.66,2.3031566E7
1495152000,148.445,149.39,147.96,148.06,1.6187892E7
1495411200,148.08,148.59,147.69,148.24,1.2586712E7
1495497600,148.52,148.81,147.25,148.07,1.2817837E7
1495584000,148.51,150.23,148.42,150.04,1.7940668E7
1495670400,150.3,152.59,149.95,151.96,1.9891352E7
1495756800,152.23,152.25,151.15,152.13,1.4996185E7
1496102400,151.97,152.9,151.64,152.38,1.3226007E7
1496188800,152.7,153.35,151.09,151.46,1.8023917E7
1496275200,151.75,152.29,150.3,151.53,1.45306E7
1496361600,151.85,153.63,151.3,153.61,1.6854365E7
1496620800,153.64,154.7088,153.41,153.63,1.2520387E7
1496707200,153.41,154.52,152.48,152.81,1.3457119E7
1496793600,153.27,153.75,152.34,153.12,1.2066657E7
1496880000,154.08,154.73,153.1,154.71,1.7799449E7
1496966400,154.77,155.59,146.61,149.6,3.5577676E7
1497225600,148.17,149.195,144.56,148.44,3.317018E7
1497312000,150.15,151.18,148.9,150.68,2.048335E7
1497398400,151.26,152.4,149.05,150.25,2.0808759E7
1497484800,147.67,150.0366,146.3747,149.8,1.8994152E7
1497571200,149.59,150.83,148.6,150.64,2.2882417E7
1497830400,151.71,153.57,151.71,152.87,1.9026462E7
1497916800,152.88,153.84,152.21,152.25,1.4743853E7
1498003200,152.36,154.08,151.88,153.91,1.5039834E7
1498089600,153.01,154.55,152.91,153.4,1.3005535E7
1498176000,152.72,155.2,152.65,155.07,1.8026977E7
1498435200,156.25,156.5,153.1954,153.59,1.8049651E7
1498521600,152.84,153.31,150.39,150.58,1.9360766E7
1498608000,150.92,153.47,149.86,153.24,1.6719104E7
1498694400,152.28,152.5,148.9175,151.04,2.3973482E7
1498780800,151.9,151.92,150.06,150.98,1.7666022E7
1499040000,151.72,152.15,147.8,148.43,1.3862735E7
1499212800,149.0,150.85,148.13,150.34,1.433429E7
1499299200,149.03,150.04,148.0,148.82,1.4951802E7
1499385600,149.25,151.99,149.19,151.44,1.3615931E7
1499644800,151.69,153.98,151.51,153.5,1.3378672E7
1499731200,153.37,155.4225,152.91,155.27,1.3667744E7
1499817600,156.49,159.16,156.2,158.9,2.2739388E7
