1483401600,82.6784,82.702,81.4461,82.1996,1076325.0
1483488000,82.3723,84.7742,82.129,84.476,1236399.0
1483574400,83.8402,84.578,82.702,84.3818,1004005.0
1483660800,84.1306,84.5937,83.8323,84.2326,1317466.0
1483920000,84.0756,84.2954,83.0788,83.2515,1247623.0
1484006400,83.0866,83.3378,82.2624,82.4194,748854.0
1484092800,82.4273,82.7491,81.5717,81.6737,657000.0
1484179200,81.6423,82.3331,81.2263,82.0819,812737.0
1484265600,82.1211,82.6039,81.3833,81.8621,678021.0
1484611200,81.917,82.804,81.7601,82.7412,1073130.0
1484697600,82.7569,83.691,82.3645,83.3613,824606.0
1484784000,83.1259,83.589,82.5686,82.5842,900838.0
1484870400,82.6627,83.0552,82.2703,83.0395,944062.0
1485129600,82.9924,84.319,82.8825,84.1463,591429.0
1485216000,84.3661,84.9587,83.9265,84.5309,628170.0
1485302400,84.6722,84.892,83.9893,84.5152,696478.0
1485388800,84.0678,84.4995,83.9814,84.2248,767848.0
1485475200,84.5074,84.5231,83.2515,83.8951,617321.0
1485734400,83.8951,84.4917,83.4398,83.8873,685550.0
1485820800,83.7538,84.6173,83.3339,83.4477,814629.0
1485907200,83.5576,84.0129,81.4932,81.556,833913.0
1485993600,81.5795,82.2781,81.3833,81.9641,838475.0
1486080000,82.7177,83.0474,82.074,82.3017,820505.0
1486339200,82.2624,82.5371,81.7914,82.074,732243.0
1486425600,82.1918,83.0709,82.1918,82.2389,645385.0
1486512000,82.2938,83.0709,82.1839,82.6313,395436.0
1486598400,82.6627,82.9218,82.3684,82.7255,562370.0
1486684800,82.7569,84.005,82.7098,83.5576,653754.0
1486944000,83.8716,84.107,82.9846,83.5576,586311.0
1487030400,83.5576,85.8339,82.8668,85.5827,1369550.0
1487116800,85.4964,85.779,84.9077,85.5906,881307.0
1487203200,85.4571,86.4305,85.151,86.3284,909351.0
1487289600,86.297,86.4776,85.1981,86.1793,764826.0
1487635200,86.1872,87.1919,85.7947,87.0113,748748.0
1487721600,87.1997,87.6942,85.3394,86.2185,656846.0
1487808000,86.3284,86.6895,85.9281,86.3049,599538.0
1487894400,86.3363,86.6817,85.9046,86.4462,739165.0
1488153600,86.6267,87.2233,86.1872,86.8701,956904.0
1488240000,86.7209,86.768,85.7083,86.2421,900807.0
1488326400,86.2185,86.4462,85.5827,85.7711,1064594.0
1488412800,85.779,85.779,84.7978,85.4336,867191.0
1488499200,84.9705,85.6416,84.264,85.3787,669303.0
1488758400,85.0568,85.4179,84.5545,84.9783,492801.0
1488844800,85.0254,85.2609,84.5191,84.6565,443743.0
1488931200,84.3425,84.3425,83.1023,83.118,786711.0
1489017600,83.1259,83.3064,81.5246,81.7601,988886.0
1489104000,82.4665,82.8119,80.4492,81.0065,868075.0
1489363200,81.1478,81.2891,80.3785,80.6847,1155265.0
1489449600,80.6925,81.0772,80.0175,80.4178,901759.0
1489536000,80.6062,82.6941,80.6062,82.2389,870989.0
1489622400,82.231,82.7177,81.7601,81.8699,625671.0
1489708800,82.0662,83.118,81.7836,82.5215,1111899.0
1489968000,82.5136,82.6431,81.4775,81.7208,656791.0
1490054400,82.1682,82.3134,80.2529,80.3628,1244969.0
1490140800,80.5512,80.5512,79.0677,79.6407,1111563.0
1490227200,79.57,80.8574,79.57,80.2529,1658628.0
1490313600,80.3785,80.8338,79.0755,79.2168,905323.0
1490572800,79.0912,79.4759,78.1807,78.6831,1266962.0
1490659200,78.7223,78.8087,77.3251,78.636,1161731.0
1490745600,78.4633,78.7537,78.0315,78.2592,983075.0
1490832000,78.0159,78.8322,77.6391,78.7851,873068.0
1490918400,78.738,79.311,78.2945,78.738,945886.0
1491177600,78.7694,79.6329,78.5025,79.1933,1084821.0
1491264000,79.2404,80.0803,78.9342,79.8055,2245724.0
1491350400,79.8448,80.3236,78.9028,79.1305,1036836.0
1491436800,79.1305,80.1352,78.6674,79.9625,856113.0
1491523200,79.8448,80.5355,79.6721,79.7663,683033.0
1491782400,79.782,80.2529,79.6014,80.1117,646024.0
1491868800,80.1274,80.8181,79.8762,80.4335,700701.0
1491955200,80.5905,81.0143,80.0646,80.3707,641092.0
1492041600,80.3315,80.402,79.3817,79.4994,537544.0
1492387200,79.7977,80.9045,79.6956,80.8966,765623.0
