1483401600,74.61,77.1,74.5,76.18,1896507.0
1483488000,76.19,77.96,76.09,77.52,1889516.0
1483574400,77.08,77.63,76.33,76.93,1368229.0
1483660800,77.28,79.81,76.89,79.3,1587682.0
1483920000,78.95,79.74,78.26,79.59,1489060.0
1484006400,79.29,80.37,78.56,79.98,1796204.0
1484092800,79.97,81.03,79.17,80.87,1764535.0
1484179200,80.72,80.8559,79.24,80.65,1646368.0
1484265600,80.72,81.41,80.44,81.32,1667539.0
1484611200,80.97,81.23,78.29,78.62,2403471.0
1484697600,79.1,80.06,78.69,79.71,1676898.0
1484784000,80.26,80.78,79.65,79.98,1498045.0
1484870400,80.7,81.89,80.24,81.67,6042539.0
1485129600,81.39,81.91,80.91,81.54,1204968.0
1485216000,81.6,82.63,81.53,82.0,1814753.0
1485302400,82.87,83.96,82.43,82.65,1880649.0
1485388800,82.77,82.935,81.48,81.64,1515815.0
1485475200,81.98,81.98,80.89,81.76,1487100.0
1485734400,81.57,81.67,79.15,81.16,1976275.0
1485820800,80.88,81.35,79.8,81.34,1249458.0
1485907200,81.09,81.96,80.38,81.28,1440878.0
1485993600,80.82,82.87,80.04,82.76,1117014.0
1486080000,83.57,84.965,83.14,84.41,1822421.0
1486339200,84.45,84.55,82.33,82.82,1925015.0
1486425600,82.29,85.11,81.8,84.5,2975440.0
1486512000,84.44,84.89,82.58,82.93,2182342.0
1486598400,83.28,84.911,83.17,83.88,1808434.0
1486684800,83.97,84.46,82.38,83.23,1695088.0
1486944000,83.65,84.72,82.94,84.28,4004607.0
1487030400,84.25,84.59,82.81,84.54,4043480.0
1487116800,84.28,84.935,83.54,84.36,2200824.0
1487203200,84.69,85.46,83.83,85.14,1830356.0
1487289600,84.72,86.49,83.75,86.4,1816273.0
1487635200,87.0,87.52,86.76,87.15,1910450.0
1487721600,86.8,87.14,86.17,86.38,1350021.0
1487808000,86.69,87.37,85.92,87.1,1367978.0
1487894400,86.56,87.69,85.69,87.55,1370189.0
1488153600,87.47,87.9462,86.58,87.74,1535237.0
1488240000,87.82,87.9,85.99,86.3,1973196.0
