1483401600,58.78,59.68,58.58,59.45,1.0061749E7
1483488000,59.46,59.75,59.03,59.14,6703370.0
1483574400,59.39,60.42,59.31,60.13,8422274.0
1483660800,60.04,60.33,58.85,59.95,1.0104635E7
1483920000,59.75,59.92,59.65,59.73,5263011.0
1484006400,59.78,60.45,59.72,59.98,6103701.0
1484092800,58.12,58.87,56.53,56.8,2.0497892E7
1484179200,56.5,56.78,56.015,56.55,9977917.0
1484265600,56.56,56.73,56.05,56.22,7660198.0
1484611200,55.89,56.58,55.21,56.28,1.0416327E7
1484697600,56.51,56.55,55.89,56.07,6640000.0
1484784000,56.1,56.31,55.3359,55.49,7122292.0
1484870400,50.01,50.69,48.92,49.23,7.7021216E7
1485129600,49.53,50.3062,49.15,50.0,2.3886066E7
1485216000,50.05,50.14,48.93,48.96,1.7172827E7
1485302400,49.34,49.57,48.8,49.55,1.5978452E7
1485388800,48.59,49.51,46.01,46.82,4.4800782E7
1485475200,47.26,48.62,47.12,47.74,2.2918662E7
1485734400,48.22,49.1,47.96,48.69,1.5738223E7
1485820800,48.4,49.42,48.205,49.16,1.5094048E7
1485907200,49.13,49.32,48.32,49.29,1.602189E7
1485993600,49.35,50.89,49.2708,50.5,1.8610222E7
1486080000,50.6,50.9122,50.36,50.78,1.0933979E7
1486339200,50.65,51.09,50.56,51.04,8263438.0
1486425600,51.49,52.32,51.26,51.66,1.5747761E7
1486512000,51.29,52.12,51.12,52.0,1.2236543E7
1486598400,52.0,52.25,51.46,51.51,5813111.0
1486684800,51.61,51.97,51.52,51.65,5845618.0
1486944000,51.83,52.09,51.615,52.03,6769739.0
1487030400,52.31,54.27,52.0875,53.71,1.9785205E7
1487116800,53.7,55.335,53.6,55.03,1.1860785E7
1487203200,55.08,55.156,53.92,54.28,9917069.0
1487289600,54.3,54.72,54.08,54.59,9706078.0
1487635200,54.41,57.21,53.41,54.78,2.6919342E7
1487721600,55.49,56.45,55.293,55.35,2.129371E7
1487808000,55.63,56.09,55.02,55.77,1.4410368E7
1487894400,55.92,56.47,55.875,56.44,1.1382544E7
1488153600,56.5,56.995,56.2446,56.56,1.1285328E7
1488240000,56.54,56.93,56.21,56.71,9046039.0
1488326400,57.0,57.24,56.52,57.18,1.3349282E7
1488412800,56.89,57.49,56.59,56.86,1.2103706E7
1488499200,56.74,57.34,56.6257,57.26,9657427.0
1488758400,57.02,57.225,56.23,56.97,7917208.0
1488844800,56.27,56.63,55.7827,56.33,1.6970337E7
1488931200,56.33,57.5,56.22,57.12,1.3556428E7
1489017600,57.37,58.05,57.2,57.99,7535226.0
1489104000,58.03,58.54,57.81,58.32,8547335.0
1489363200,58.3,58.3,56.86,56.93,1.16894E7
1489449600,56.95,57.5998,56.58,56.69,1.174643E7
1489536000,56.67,57.93,56.67,57.65,1.0337688E7
1489622400,57.33,57.582,57.12,57.31,9903868.0
1489708800,57.23,57.25,56.11,56.29,1.588188E7
1489968000,56.33,56.71,56.24,56.41,8481366.0
1490054400,56.5,56.66,55.38,55.71,9394520.0
1490140800,55.7,56.42,55.17,56.36,9808349.0
1490227200,56.08,56.53,55.68,55.77,7624712.0
1490313600,55.87,56.25,55.675,55.89,6170612.0
1490572800,55.6,56.35,55.53,56.04,1.1139741E7
1490659200,56.04,56.369,55.93,56.2,8525945.0
1490745600,56.17,56.55,55.925,55.95,6136155.0
1490832000,55.96,56.0,55.25,55.36,8147515.0
1490918400,55.3,55.67,54.16,54.38,1.2390392E7
1491177600,54.53,55.16,53.87,54.21,1.6315772E7
1491264000,54.21,54.35,53.95,54.14,8996731.0
1491350400,53.99,54.125,53.0,53.08,1.0095811E7
1491436800,53.05,53.53,52.51,53.29,7404812.0
1491523200,53.27,53.66,52.88,53.42,7969317.0
1491782400,53.35,53.71,53.2,53.35,7409110.0
1491868800,53.29,53.44,52.94,52.98,6996461.0
1491955200,52.82,53.14,52.75,52.99,7192973.0
1492041600,53.05,53.185,52.78,52.83,7169365.0
1492387200,52.75,53.22,52.53,52.95,6471385.0
1492473600,52.68,53.15,52.59,52.93,8036674.0
1492560000,53.0,53.66,52.88,53.2,8140605.0
1492646400,53.41,53.56,53.19,53.44,6092535.0
1492732800,53.4,53.71,53.15,53.48,5224373.0
1492992000,53.85,54.0,53.51,53.55,9783267.0
1493078400,53.65,54.32,53.65,53.94,9321100.0
1493164800,54.05,54.65,53.71,53.77,9453860.0
1493251200,55.36,56.13,54.62,55.67,1.5317773E7
1493337600,55.7,56.33,55.37,56.05,8248689.0
1493596800,56.34,56.83,55.91,56.31,7420255.0
1493683200,56.34,56.79,55.55,55.95,1.7278054E7
1493769600,55.49,55.58,54.72,55.06,1.0651062E7
1493856000,55.07,55.55,54.951,55.19,6205069.0
1493942400,55.25,55.33,54.9599,55.15,5938317.0
1494201600,54.99,55.18,54.54,54.94,4730500.0
1494288000,54.88,55.48,54.75,55.32,7134581.0
1494374400,55.18,55.31,54.88,55.14,6361374.0
1494460800,55.14,55.66,54.8901,55.14,6810192.0
1494547200,55.2,55.38,54.8,55.03,5176967.0
1494806400,55.03,55.23,54.83,55.1,4935028.0
1494892800,55.0,55.28,54.2,54.39,9259459.0
1494979200,54.03,54.62,53.7,54.41,7724335.0
1495065600,54.2,54.49,53.32,53.78,1.2419941E7
1495152000,53.82,54.28,53.82,54.02,8640912.0
1495411200,54.02,54.335,53.88,54.1,4462813.0
1495497600,54.16,54.43,54.14,54.21,7187085.0
1495584000,54.45,54.45,53.47,53.82,6461299.0
1495670400,53.89,54.58,53.69,54.39,8493124.0
1495756800,54.37,54.82,53.9,53.97,4968194.0
1496102400,53.93,54.24,53.76,53.93,7138167.0
1496188800,54.14,54.35,53.86,53.95,8140698.0
1496275200,54.0,54.53,53.88,54.53,6561557.0
1496361600,54.71,55.17,54.506,54.97,7470872.0
1496620800,53.76,54.3625,52.21,52.36,1.8743053E7
1496707200,52.3,52.4,51.63,51.66,1.1724718E7
1496793600,51.86,52.58,51.56,52.57,1.0562722E7
1496880000,52.6,53.36,52.55,52.85,8687199.0
1496966400,52.77,54.18,52.65,53.75,7553349.0
1497225600,53.75,54.55,53.49,54.36,8766726.0
1497312000,54.19,54.32,53.9,54.19,4777358.0
1497398400,54.24,54.8132,54.13,54.52,5622423.0
1497484800,54.49,54.7314,54.0214,54.28,5679722.0
