1493769600,69.0,69.44,66.1,66.45,3226139.0
1493856000,66.5,66.705,64.81,65.24,2337052.0
1493942400,65.4,65.65,64.685,65.45,1974895.0
1494201600,65.53,65.92,65.2,65.39,1307101.0
1494288000,65.46,66.05,65.195,65.87,1179287.0
1494374400,65.74,66.77,65.74,66.54,1330910.0
1494460800,66.41,67.01,66.21,66.88,1012756.0
1494547200,66.75,66.89,66.5,66.64,911557.0
1494806400,66.62,66.9,65.89,66.03,1260063.0
1494892800,65.9,65.9,61.7,62.09,4902029.0
1494979200,61.54,64.18,61.48,63.95,3119104.0
1495065600,64.1,64.45,63.44,64.1,1593596.0
1495152000,64.11,65.02,63.85,64.57,1566625.0
1495411200,64.64,65.02,64.42,64.7,1505663.0
1495497600,64.61,65.03,64.45,64.88,1282367.0
1495584000,64.99,65.05,64.53,64.77,1262295.0
1495670400,64.77,67.04,64.77,66.27,2150649.0
1495756800,66.44,66.775,64.31,64.75,2171571.0
1496102400,64.46,65.31,64.36,65.2,1403065.0
1496188800,65.33,66.32,65.13,66.26,1768254.0
1496275200,66.23,67.58,66.1,67.42,1318226.0
1496361600,67.5,67.5,66.26,66.43,1393932.0
1496620800,66.29,66.64,65.43,65.69,970768.0
1496707200,65.59,65.64,64.81,65.48,810594.0
1496793600,65.17,65.25,63.95,64.05,2455514.0
1496880000,64.0,64.25,63.0,63.61,1872662.0
1496966400,63.5,64.54,63.46,64.47,1038664.0
1497225600,64.59,65.91,64.59,65.22,1529793.0
1497312000,65.18,66.14,64.91,65.61,1024445.0
1497398400,65.87,66.16,65.41,65.97,1045885.0
1497484800,66.01,66.08,65.05,65.56,786437.0
1497571200,65.75,66.22,65.02,66.17,1774123.0
1497830400,66.01,66.26,65.86,66.05,970171.0
1497916800,65.87,65.88,64.82,65.08,1233060.0
1498003200,65.16,65.4,63.91,64.29,1464664.0
1498089600,64.29,65.25,63.93,65.07,1972666.0
1498176000,65.19,65.44,64.78,64.89,2131162.0
1498435200,63.86,64.89,63.77,64.45,1149985.0
1498521600,64.46,64.88,64.06,64.12,1005212.0
1498608000,64.5,65.15,64.12,64.72,932358.0
1498694400,64.81,64.93,63.6,64.06,880785.0
1498780800,64.21,65.29,64.11,64.76,1671574.0
1499040000,64.91,64.96,64.35,64.38,444299.0
1499212800,64.41,64.54,63.49,64.1,1326958.0
1499299200,64.1,64.24,62.98,63.05,1420868.0
1499385600,63.05,63.475,62.35,63.42,1060004.0
1499644800,63.16,63.42,62.11,62.34,2410320.0
1499731200,62.61,63.485,62.43,63.36,1434631.0
1499817600,63.67,64.23,63.46,63.88,1239040.0
1499904000,63.9,64.46,63.36,64.24,800054.0
1499990400,64.18,64.999,64.13,64.7,1359506.0
1500249600,64.83,65.74,64.52,65.27,1382083.0
1500336000,65.26,65.32,64.51,65.21,1544168.0
1500422400,65.35,65.67,65.05,65.41,874702.0
1500508800,65.4,66.6366,65.4,66.42,1351680.0
1500595200,66.18,66.48,65.5,65.76,1029831.0
1500854400,65.75,66.15,65.32,65.48,996732.0
1500940800,65.55,65.95,64.89,65.37,989545.0
1501027200,65.24,65.26,64.23,64.89,866708.0
1501113600,64.75,64.91,64.17,64.88,998645.0
1501200000,64.89,65.6,64.69,65.47,763086.0
1501459200,65.57,65.62,64.72,64.78,935040.0
1501545600,65.03,65.28,64.05,64.13,1667361.0
1501632000,64.49,65.34,58.19,58.46,4942645.0
1501718400,58.51,59.04,57.96,58.5,2405755.0
1501804800,58.46,58.545,57.3,57.7,1669657.0
1502064000,57.7,57.76,56.84,56.85,1945833.0
1502150400,56.85,57.15,55.9404,57.05,2437468.0
1502236800,56.72,57.07,56.0,56.52,2014633.0
1502323200,56.32,56.48,55.59,56.13,1579925.0
1502409600,56.1,56.77,56.0,56.55,1332485.0
1502668800,57.0,57.33,56.79,56.92,2211434.0
1502755200,56.91,57.23,56.71,56.98,1243308.0
1502841600,57.16,57.511,57.02,57.34,951160.0
1502928000,57.3,57.91,56.54,56.56,1021763.0
1503014400,56.5,56.66,56.01,56.23,973264.0
1503273600,56.29,56.71,55.87,56.47,1223033.0
1503360000,56.5,56.9,56.46,56.78,1026435.0
1503446400,56.68,56.91,56.31,56.71,865988.0
1503532800,56.96,57.709,56.795,56.94,1261723.0
1503619200,57.15,57.8,57.07,57.23,1180479.0
1503878400,57.54,57.78,57.2,57.32,1053436.0
1503964800,57.13,57.34,56.59,57.07,973653.0
1504051200,57.06,57.595,56.8,57.52,1069909.0
1504137600,57.71,58.68,57.45,58.56,1624246.0
1504224000,58.68,58.83,57.38,57.88,1266888.0
1504569600,57.69,57.87,56.93,57.23,1212477.0
1504656000,57.5,57.53,56.765,57.42,1369857.0
1504742400,57.6,57.6,57.02,57.37,1376736.0
1504828800,57.3,58.37,57.04,58.31,925495.0
1505088000,58.96,60.4,58.96,59.8,1917025.0
1505174400,59.66,60.68,59.59,60.29,1911642.0
1505260800,60.15,60.45,59.615,59.78,1221362.0
1505347200,59.75,59.92,59.5,59.71,1234953.0
1505433600,59.53,59.68,59.12,59.63,2154799.0
1505692800,59.68,61.03,59.68,60.71,2169706.0
1505779200,60.69,60.69,58.8,59.28,2038945.0
1505865600,59.27,60.85,59.2,60.53,1919206.0
1505952000,60.44,61.52,60.24,61.26,2206175.0
1506038400,61.23,61.688,56.14,57.49,7743544.0
1506297600,57.43,58.26,57.0102,57.68,2343998.0
1506384000,57.82,58.59,57.33,58.47,1803073.0
1506470400,58.47,58.98,57.81,58.31,1736265.0
1506556800,58.42,58.83,57.95,58.47,1501157.0
1506643200,58.77,59.48,58.72,59.39,1371889.0
1506902400,59.55,60.59,59.55,60.18,1762867.0
1506988800,60.44,61.14,60.04,60.91,1095001.0
1507075200,60.85,61.04,59.89,59.92,1484132.0
1507161600,59.911,60.56,59.66,60.38,1503911.0
1507248000,60.18,60.41,59.68,59.82,1222027.0
1507507200,56.91,57.44,53.86,53.89,5943810.0
1507593600,55.41,55.55,53.58,54.32,6167553.0
1507680000,54.55,55.9,54.33,54.56,4317802.0
1507766400,54.57,54.74,53.86,54.4,2196055.0
1507852800,54.22,54.97,53.7777,54.73,2479297.0
1508112000,55.23,57.5799,55.14,56.93,3385677.0
1508198400,56.87,57.11,56.445,56.49,2239616.0
1508284800,56.62,58.76,56.62,57.72,2787962.0
1508371200,57.66,59.3,57.44,58.7,2148684.0
1508457600,58.99,59.97,58.99,59.35,2576555.0
1508716800,59.98,61.7725,59.93,61.0,4153700.0
1508803200,60.85,62.52,60.6,62.5,3238570.0
1508889600,62.05,62.97,61.89,62.6,2474183.0
1508976000,62.64,63.04,61.405,61.53,2426617.0
1509062400,61.55,62.38,61.4,61.89,2234520.0
1509321600,61.75,62.16,60.84,61.07,2069388.0
1509408000,60.98,61.28,60.145,60.74,1629705.0
1509494400,60.85,61.12,59.32,59.83,2528562.0
1509580800,59.94,60.08,59.12,59.52,1639748.0
1509667200,59.36,59.96,58.615,59.91,1533612.0
1509926400,59.91,60.84,59.27,59.41,1671377.0
1510012800,59.6,59.81,58.39,58.96,2026452.0
1510099200,53.59,55.45,52.51,54.34,7460298.0
1510185600,54.31,55.88,54.31,55.11,2957587.0
1510272000,54.77,55.26,54.66,55.0,1805697.0
1510531200,54.54,55.31,54.54,54.99,1329544.0
1510617600,54.85,54.99,53.91,54.66,1058447.0
1510704000,54.21,54.58,53.78,54.38,1234811.0
1510790400,54.63,55.68,54.63,55.64,1556603.0
1510876800,55.31,55.63,54.88,54.91,1688157.0
1511136000,54.74,54.85,54.21,54.76,1387643.0
1511222400,54.68,55.29,54.38,55.17,1203572.0
1511308800,55.23,56.49,55.115,55.39,2089289.0
1511481600,56.2,57.23,56.08,57.15,1950984.0
1511740800,57.2,58.18,56.53,57.99,2886900.0
1511827200,57.99,58.58,57.39,58.48,1676382.0
1511913600,58.48,61.09,58.44,60.64,2626907.0
1512000000,60.73,61.59,59.91,61.06,2542450.0
1512086400,61.0,61.6,60.05,61.11,2025622.0
1512345600,61.39,64.135,61.25,61.93,2796818.0
1512432000,61.78,61.91,60.09,60.93,1316434.0
1512518400,67.1,69.65,66.66,69.2,9753885.0
1512604800,69.5,69.96,66.58,67.14,4089280.0
1512691200,67.46,68.305,66.81,67.71,2587377.0
1512950400,68.84,69.55,68.21,69.51,2445623.0
1513036800,70.0,70.585,69.695,70.4,2538900.0
1513123200,70.25,71.44,69.52,71.3,2478813.0
1513209600,71.17,71.47,68.82,69.03,2700666.0
1513296000,69.13,70.64,69.03,70.52,3010422.0
1513555200,70.7,71.66,69.7859,71.07,2238849.0
1513641600,71.05,72.17,70.98,71.8,1967023.0
1513728000,71.8,72.14,71.42,71.75,1662793.0
1513814400,71.88,72.19,71.61,71.9,1193706.0
1513900800,72.14,72.2,71.72,71.98,642687.0
1514246400,72.0,72.61,71.75,72.1,728732.0
1514332800,72.19,72.33,71.88,72.31,614243.0
1514419200,72.64,72.77,71.815,72.36,714187.0
1514505600,72.6,72.93,72.17,72.25,728191.0
1514851200,72.27,73.125,71.9348,72.54,1198768.0
1514937600,72.34,73.03,71.77,72.91,1301125.0
1515024000,74.3,75.14,73.61,74.85,2283799.0
1515110400,75.0,75.6,74.21,75.53,1930361.0
1515369600,75.55,75.81,74.79,75.66,1860797.0
1515456000,75.6,77.52,75.38,77.47,1483975.0
1515542400,77.27,78.12,76.5,78.07,1575601.0
1515628800,78.25,80.71,78.25,80.03,2360604.0
1515715200,80.0,80.03,79.02,79.13,1440371.0
1516060800,79.5,79.635,78.38,79.15,1244610.0
1516147200,79.13,79.35,78.55,79.06,1378993.0
1516233600,79.0,79.0,78.11,78.19,1082874.0
1516320000,78.18,78.74,77.73,78.61,1098926.0
1516579200,78.76,79.14,77.95,78.95,912110.0
1516665600,78.63,79.55,77.55,79.04,790871.0
1516752000,79.18,79.4494,78.14,78.64,863175.0
1516838400,78.77,79.04,78.25,78.96,588558.0
1516924800,79.01,79.3,78.47,79.1,1105793.0
1517184000,78.95,79.55,78.66,79.09,1320848.0
1517270400,78.05,79.33,77.23,78.93,1311916.0
1517356800,78.91,79.035,77.19,78.04,1714321.0
1517443200,77.53,78.26,76.5,77.55,1896685.0
1517529600,77.21,77.37,75.21,75.65,1577999.0
1517788800,75.23,76.3,72.79,72.84,1764489.0
1517875200,71.57,74.74,70.5,74.03,1578492.0
1517961600,73.85,75.64,73.6583,74.66,1010894.0
1518048000,74.57,75.15,71.87,71.91,1337139.0
1518134400,72.62,73.61,70.55,72.97,1937782.0
1518393600,73.41,74.27,72.61,73.41,1388096.0
1518480000,72.69,74.03,72.69,73.54,1736349.0
1518566400,72.07,74.84,71.56,74.75,2581787.0
1518652800,75.0,75.48,73.675,73.84,1841981.0
1518739200,73.81,74.51,73.16,73.65,1302583.0
1519084800,73.27,74.26,72.34,72.77,1364135.0
1519171200,72.88,74.03,72.53,72.55,1085030.0
1519257600,72.84,73.57,71.8,72.07,1311657.0
1519344000,72.62,73.36,71.7,73.18,1062572.0
1519603200,73.27,73.8,72.54,73.5,856156.0
1519689600,73.27,74.06,72.85,73.67,1042163.0
1519776000,73.71,73.83,72.01,72.02,1245325.0
1519862400,71.88,72.0,69.45,70.45,2449493.0
1519948800,70.23,72.32,69.6,71.91,1462926.0
1520208000,71.53,72.48,71.11,72.19,1224230.0
1520294400,72.25,72.59,71.48,72.06,1141232.0
1520380800,71.41,72.51,70.93,72.19,1032483.0
1520467200,72.16,72.82,71.74,72.6,973377.0
1520553600,72.95,73.175,71.53,72.46,1489183.0
1520812800,72.18,72.5,71.12,72.26,2354160.0
1520899200,72.31,72.72,69.3878,70.19,2480429.0
1520985600,70.54,70.54,69.44,70.03,2571210.0
1521072000,70.17,70.18,69.05,69.45,1528929.0
1521158400,69.46,69.54,68.12,68.53,3341861.0
1521417600,68.52,68.87,67.73,68.41,2043990.0
1521504000,68.46,68.49,66.25,66.37,2680796.0
1521590400,66.66,67.89,66.4,66.84,2123165.0
1521676800,66.55,67.23,65.75,65.79,1635049.0
1521763200,65.85,66.56,64.86,65.0,1571393.0
1522022400,65.7,66.49,64.62,65.64,1511960.0
1522108800,65.7,66.21,65.03,65.34,1146361.0
1522195200,65.52,66.64,65.28,66.0,1776991.0
1522281600,66.07,66.32,65.42,65.94,1682295.0
1522627200,65.96,66.265,63.32,63.79,2434608.0
1522713600,64.13,64.74,63.38,64.35,1317346.0
1522800000,63.4,63.99,61.72,63.67,2450879.0
1522886400,63.83,64.84,63.68,64.19,1790018.0
1522972800,63.55,63.68,62.45,63.03,2011236.0
1523232000,63.19,63.6,62.74,62.77,1457668.0
1523318400,63.39,63.84,62.78,63.18,1644106.0
1523404800,62.64,63.38,62.52,62.96,1246312.0
1523491200,63.41,63.41,62.64,62.87,1125281.0
1523577600,63.17,63.43,62.62,62.9,1172058.0
1523836800,63.31,63.42,62.32,63.17,1286668.0
1523923200,63.34,63.649,62.94,63.08,1449564.0
1524009600,63.22,64.63,63.17,64.16,1285293.0
1524096000,63.96,64.58,63.665,64.12,1450341.0
1524182400,64.11,64.38,63.455,63.75,1159443.0
1524441600,63.39,63.62,62.5,63.09,1266523.0
1524528000,63.47,64.275,62.62,62.85,1323090.0
1524614400,62.53,63.485,61.92,63.3,1450801.0
1524700800,63.22,63.27,62.5,62.94,965407.0
1524787200,62.8,63.63,62.8,63.22,1268279.0
1525046400,63.37,63.68,62.75,62.79,1523960.0
1525132800,62.77,63.34,61.97,63.12,1759507.0
1525219200,63.06,64.13,62.86,63.38,1523406.0
1525305600,63.16,64.11,62.43,63.3,2473540.0
1525392000,62.99,68.6858,62.26,66.38,4010329.0
1525651200,66.07,66.53,64.68,66.02,2225812.0
1525737600,65.96,65.96,63.9,64.16,1966542.0
1525824000,64.32,65.11,64.17,64.8,1530815.0
1525910400,65.21,66.12,64.965,65.77,1196712.0
1525996800,65.66,66.685,65.2,66.01,1541906.0
1526256000,66.31,66.81,66.14,66.6,905604.0
1526342400,66.27,66.66,66.08,66.29,1214324.0
1526428800,66.55,67.18,66.261,66.83,1387601.0
1526515200,66.69,68.14,66.57,67.58,1012135.0
1526601600,67.53,68.28,67.31,68.12,1205670.0
1526860800,68.36,68.7,67.83,67.92,1012200.0
1526947200,68.03,68.39,67.84,67.92,744964.0
1527033600,67.62,68.64,67.24,68.53,1458760.0
1527120000,68.53,68.53,67.81,68.09,1266527.0
1527206400,68.09,68.57,67.77,67.89,875526.0
1527552000,67.45,67.56,66.52,67.05,1257873.0
1527638400,67.19,68.79,66.58,68.36,1340567.0
1527724800,68.15,68.15,66.66,66.84,1751141.0
1527811200,67.12,67.12,66.14,67.09,1250003.0
1528070400,67.58,67.72,66.515,66.91,1760542.0
1528156800,66.9,67.44,66.61,67.39,1185202.0
1528243200,67.73,68.7,66.88,68.7,1474846.0
1528329600,68.84,69.48,68.73,68.94,1553914.0
1528416000,68.98,71.11,68.98,71.05,2102463.0
1528675200,70.92,73.13,70.21,72.11,3180721.0
1528761600,72.01,72.24,71.47,71.76,1402290.0
1528848000,72.0,72.01,70.88,70.97,1528557.0
1528934400,71.03,71.07,70.33,71.04,1760762.0
1529020800,70.9,73.5,70.85,73.47,3351019.0
1529280000,73.27,73.44,72.57,72.91,2016757.0
1529366400,72.3,73.21,72.17,72.97,1755605.0
1529452800,73.22,73.22,72.25,72.44,1313444.0
1529539200,72.58,72.64,71.78,72.08,1171452.0
1529625600,72.23,72.75,71.85,71.95,2693718.0
1529884800,71.93,72.03,70.935,71.31,2218927.0
1529971200,71.4,71.84,70.89,71.51,573663.0
1530057600,71.33,71.82,70.8,70.8,715037.0
1530144000,70.46,70.46,68.29,70.15,1204497.0
1530230400,70.22,70.47,69.42,69.44,1348395.0
1530489600,69.28,69.67,68.865,69.48,1114818.0
1530576000,69.47,69.75,69.05,69.17,827785.0
1530748800,69.24,69.645,68.64,69.27,1648176.0
1530835200,69.61,70.47,69.315,70.22,800739.0
1531094400,70.39,71.16,70.23,70.62,1667075.0
1531180800,70.79,71.42,70.49,70.6,1066243.0
1531267200,70.24,70.41,69.52,69.64,892389.0
1531353600,70.08,72.13,69.76,71.5,1571593.0
1531440000,71.3,72.12,71.3,71.77,827093.0
1531699200,71.77,71.91,71.32,71.71,929261.0
1531785600,71.6,71.81,71.24,71.32,801956.0
1531872000,71.0,71.265,70.4,70.61,766723.0
1531958400,70.16,70.7286,69.57,70.57,831038.0
1532044800,70.19,70.82,69.83,69.98,951845.0
1532304000,70.16,70.98,70.08,70.88,809643.0
1532390400,71.57,71.71,69.9,70.07,1090694.0
1532476800,70.2,70.2,69.16,69.48,791824.0
1532563200,69.59,70.21,69.29,70.18,1203026.0
1532649600,70.18,70.42,69.41,69.67,670600.0
1532908800,69.66,70.03,69.35,69.81,885219.0
1532995200,69.92,70.36,69.43,70.28,1035211.0
1533081600,69.77,71.57,69.77,70.34,1562310.0
1533168000,70.92,74.72,70.52,74.1,2146034.0
1533254400,73.8,74.63,73.49,74.55,869962.0
1533513600,74.43,74.54,72.915,73.03,1011371.0
1533600000,72.74,72.96,71.32,72.84,822571.0
1533686400,72.85,73.54,72.56,73.34,864505.0
1533772800,73.4,73.425,72.64,72.65,862691.0
1533859200,72.46,72.47,71.52,71.79,773102.0
1534118400,71.88,72.18,71.2,72.05,776898.0
1534204800,71.97,72.99,71.76,72.18,1075046.0
1534291200,71.74,71.98,70.54,71.89,1024838.0
1534377600,72.08,73.69,71.89,72.87,1080929.0
1534464000,72.5,72.95,71.58,72.49,1443171.0
1534723200,72.71,72.81,71.98,72.46,1254055.0
1534809600,72.58,72.8,71.9,72.3,1192305.0
1534896000,72.06,72.95,71.84,72.05,954360.0
1534982400,72.28,72.58,71.07,72.02,775804.0
1535068800,72.41,73.04,71.52,72.83,871505.0
1535328000,72.9,72.9,72.14,72.16,1310368.0
1535414400,72.16,72.47,71.54,72.22,900373.0
1535500800,72.37,74.1537,72.28,73.05,2202004.0
1535587200,68.7,69.6,65.54,66.51,5077659.0
1535673600,66.56,69.65,66.5,69.29,3387327.0
1536019200,69.44,69.665,67.44,67.68,1433743.0
1536105600,67.3,67.755,66.82,67.09,2222885.0
1536192000,67.26,68.52,67.26,67.83,1355832.0
1536278400,67.7,68.32,67.21,67.24,949180.0
1536537600,67.3,67.86,67.13,67.39,1095453.0
1536624000,67.2,67.39,66.19,66.56,989926.0
1536710400,66.77,67.68,66.66,67.56,1514682.0
1536796800,71.07,71.84,69.59,71.33,2625856.0
1536883200,71.4,71.47,70.4,70.78,1160650.0
1537142400,70.92,70.99,70.115,70.36,1120830.0
1537228800,70.16,71.45,70.16,70.71,1120446.0
1537315200,70.97,70.97,70.11,70.15,855688.0
1537401600,70.22,70.66,70.2,70.42,957032.0
1537488000,70.47,70.67,69.795,69.92,4253733.0
1537747200,70.0,70.36,69.22,70.14,1730236.0
1537833600,69.98,70.58,69.89,69.94,1105145.0
1537920000,70.04,71.01,69.92,70.13,882443.0
1538006400,70.22,72.0,70.22,71.24,1254959.0
1538092800,71.1,71.79,71.1,71.63,1564745.0
1538352000,73.0,75.43,73.0,74.04,3129551.0
1538438400,73.9,74.2,72.45,72.75,1243551.0
1538524800,73.02,73.13,71.88,72.42,1072093.0
1538611200,72.22,73.075,71.81,72.83,1043113.0
1538697600,72.8,72.96,71.79,72.05,762047.0
1538956800,72.19,73.43,71.76,73.3,1197069.0
1539043200,73.14,75.38,73.14,74.84,1399187.0
1539129600,74.56,74.91,72.89,73.01,1505556.0
1539216000,72.55,72.59,69.8,70.17,1671080.0
1539302400,70.67,71.08,68.01,68.93,2136534.0
1539561600,69.05,71.08,68.93,69.96,1146853.0
1539648000,70.13,70.65,69.56,70.43,1102192.0
1539734400,67.77,68.84,65.99,68.36,3569613.0
1539820800,68.36,69.71,67.42,68.95,2295655.0
1539907200,69.32,69.705,67.4,67.65,1023209.0
1540166400,67.56,68.08,66.7,66.99,1370860.0
1540252800,66.39,67.97,65.69,67.89,1266473.0
1540339200,67.32,68.22,65.17,65.33,2172415.0
1540425600,65.39,66.28,65.18,65.34,1883264.0
1540512000,64.97,65.95,63.93,65.08,1404223.0
1540771200,66.0,66.84,65.41,66.09,1892903.0
1540857600,66.34,66.9,65.61,66.76,1325497.0
1540944000,67.0,68.11,66.85,67.34,1873168.0
1541030400,67.75,68.87,67.4958,68.53,1447536.0
1541116800,68.87,69.295,67.22,67.66,1670846.0
1541376000,67.94,68.87,67.66,68.57,2022624.0
1541462400,68.28,69.7,68.0301,69.25,1344402.0
1541548800,75.04,79.11,74.99,76.08,6253681.0
1541635200,70.85,72.2673,68.65,70.15,5964077.0
1541721600,69.33,70.48,68.45,69.7,2486230.0
1541980800,69.7,69.86,68.06,68.2,1704172.0
1542067200,68.18,68.22,64.13,64.47,2447796.0
1542153600,64.83,65.45,63.635,64.35,1714936.0
1542240000,64.03,64.67,62.82,64.64,1509415.0
1542326400,63.68,64.54,61.84,62.43,2222035.0
1542585600,62.15,62.38,60.38,60.45,1741572.0
1542672000,60.0,60.45,58.68,58.69,1511637.0
1542758400,59.27,60.19,59.0,59.63,1020891.0
1542931200,59.46,59.84,58.98,59.66,419429.0
1543190400,59.93,60.84,59.12,60.78,1398826.0
1543276800,60.83,63.21,60.56,62.68,2527543.0
1543363200,63.79,66.0,63.62,65.61,2363999.0
1543449600,65.24,66.01,65.0,65.66,1049160.0
1543536000,65.5,66.39,65.1,66.06,1703956.0
1543795200,66.74,66.74,65.82,66.38,1109513.0
1543881600,66.46,66.53,63.92,64.07,2224915.0
1544054400,62.83,63.038,59.19,61.82,2916690.0
1544140800,60.59,61.09,58.655,58.96,2015784.0
1544400000,58.83,59.05,56.89,58.01,1958364.0
1544486400,58.57,59.5,57.36,57.57,1191201.0
1544572800,58.33,59.62,58.06,58.52,1210151.0
1544659200,58.69,59.78,58.67,59.4,1619673.0
1544745600,59.58,59.86,57.4339,58.02,1862061.0
1545004800,57.21,58.16,56.01,56.7,1858055.0
1545091200,56.93,57.61,54.91,55.08,1807860.0
1545177600,55.27,56.01,53.0,53.38,2556867.0
1545264000,53.29,53.3,50.75,51.22,2595473.0
1545350400,51.22,51.58,49.61,49.82,3669660.0
1545609600,49.51,49.96,48.66,48.73,676613.0
1545782400,48.82,50.85,48.25,50.82,1164268.0
1545868800,50.18,50.76,48.68,50.68,1543029.0
1545955200,51.0,51.41,50.16,50.37,1125009.0
1546214400,50.53,51.51,50.53,51.46,1029538.0
1546387200,51.2,52.07,50.75,51.73,1130095.0
1546473600,51.21,52.25,50.63,50.98,1574574.0
1546560000,51.82,54.19,51.54,54.0,2491264.0
1546819200,54.11,55.09,53.48,54.37,1389671.0
1546905600,55.4,55.4,53.0,54.06,1890720.0
1546992000,54.36,54.38,53.47,53.92,1151645.0
1547078400,53.66,55.32,53.66,55.16,1033097.0
1547164800,54.83,56.12,54.59,56.07,1700561.0
1547424000,55.6,56.6,55.34,55.96,3050078.0
1547510400,56.04,56.93,55.77,56.77,1240711.0
1547596800,56.63,57.73,56.63,57.27,1796649.0
1547683200,56.83,57.52,56.46,56.72,943819.0
1547769600,57.29,57.73,56.88,57.37,1300353.0
1548115200,57.1,57.1,56.13,56.85,1037760.0
1548201600,56.99,58.0,56.74,56.96,957604.0
1548288000,56.82,57.21,56.33,56.39,2349041.0
1548374400,57.11,57.75,56.73,57.09,1633773.0
1548633600,56.68,56.86,55.75,56.07,1300547.0
1548720000,56.37,56.82,55.77,56.61,1211343.0
