1483401600,88.92,89.5,88.52,88.89,218129.0
1483488000,88.73,90.0,88.73,89.74,328348.0
1483574400,89.78,90.78,89.66,90.56,334469.0
1483660800,90.72,91.34,90.33,90.85,290295.0
1483920000,90.85,90.85,90.05,90.21,173994.0
1484006400,90.37,90.37,89.46,89.5,229203.0
1484092800,89.51,89.85,88.96,89.28,192847.0
1484179200,89.03,89.33,88.17,89.27,368167.0
1484265600,89.49,90.63,89.25,90.54,180848.0
1484611200,90.26,90.44,89.47,90.19,160187.0
1484697600,90.31,90.41,89.95,90.15,178186.0
1484784000,90.27,90.71,89.91,90.25,233685.0
1484870400,90.25,90.97,89.75,90.77,192245.0
1485129600,90.64,91.15,90.5234,91.03,341189.0
1485216000,91.19,91.34,90.65,91.2,283232.0
1485302400,91.19,91.48,90.09,90.7,361811.0
1485388800,90.53,90.54,89.56,89.7,267910.0
1485475200,89.96,90.07,89.41,90.05,147737.0
1485734400,89.76,90.19,88.98,90.13,216666.0
1485820800,89.85,90.8,89.1,89.78,352843.0
1485907200,89.9,90.575,88.7699,89.08,286576.0
1485993600,89.09,89.97,88.7102,89.05,301073.0
1486080000,89.41,90.32,89.41,90.23,298732.0
1486339200,89.99,90.24,89.48,89.69,214779.0
1486425600,89.72,90.03,89.3844,90.01,416261.0
1486512000,89.74,90.26,88.1101,89.53,383022.0
1486598400,89.81,91.21,88.3301,90.82,385668.0
1486684800,90.82,90.93,90.25,90.6,297436.0
1486944000,91.08,91.78,91.08,91.48,285582.0
1487030400,91.12,91.53,90.8,91.05,191740.0
1487116800,91.05,91.77,90.9,91.68,195952.0
1487203200,91.79,92.24,91.53,92.24,250774.0
1487289600,91.75,92.53,91.01,92.53,167683.0
1487635200,92.38,93.2,92.03,93.16,233275.0
1487721600,93.18,93.54,92.88,93.37,227529.0
1487808000,93.43,94.03,93.07,93.85,204543.0
1487894400,93.62,94.7,93.51,94.7,230704.0
1488153600,94.55,94.83,93.99,94.76,247768.0
1488240000,94.25,94.49,93.654,93.77,481107.0
1488326400,94.46,95.37,93.9,95.33,374326.0
1488412800,95.2,95.2,94.27,94.47,180851.0
1488499200,94.63,95.25,94.276,95.0,233926.0
1488758400,94.79,94.99,94.26,94.61,217805.0
1488844800,94.51,94.807,93.84,94.47,157854.0
1488931200,94.11,94.76,93.92,94.27,240666.0
1489017600,94.38,94.65,93.83,94.06,217066.0
1489104000,94.48,94.95,93.875,94.44,241869.0
1489363200,94.38,95.18,94.33,95.11,229865.0
1489449600,94.78,95.37,94.5,94.84,141281.0
