1483401600,75.7507,76.1977,74.5488,75.2839,496641.0
1483488000,75.5918,75.8187,75.1845,75.562,443578.0
1483574400,75.5223,76.0885,74.7078,75.2541,419345.0
1483660800,75.3236,75.5321,74.8667,75.2739,353979.0
1483920000,74.9461,75.0057,73.9926,74.0025,382196.0
1484006400,73.8734,74.5885,73.8336,74.0224,325562.0
1484092800,74.0025,74.3998,73.6846,74.3899,329770.0
1484179200,74.1018,74.5205,69.2246,69.4431,1548616.0
1484265600,69.3935,70.3967,69.314,69.5921,1004550.0
1484611200,69.6418,70.3272,69.0558,69.2743,758239.0
1484697600,69.1054,70.1087,68.7876,70.0689,567247.0
1484784000,70.0391,70.0689,69.1054,69.4233,628041.0
1484870400,69.6219,70.1285,69.2345,69.8007,562308.0
1485129600,69.7809,69.9199,68.9117,69.2643,438387.0
1485216000,69.5524,69.8305,69.3736,69.6219,574464.0
1485302400,69.9895,70.6947,69.9299,70.6351,510526.0
1485388800,70.4762,70.9431,69.9795,70.208,858866.0
1485475200,70.3769,70.3769,69.5623,70.1484,525409.0
1485734400,70.059,70.1186,69.2643,69.5723,473074.0
1485820800,69.5325,70.1087,69.3885,70.1087,941627.0
1485907200,70.3471,70.6153,69.314,69.5921,524066.0
1485993600,69.016,70.2179,69.016,70.1782,468820.0
1486080000,71.0027,71.3106,70.3669,70.953,610089.0
1486339200,70.7245,70.8735,70.2477,70.3173,451520.0
1486425600,70.2775,70.5954,69.5822,69.9597,541223.0
1486512000,70.0391,70.3371,69.7213,69.8703,569713.0
1486598400,67.7942,69.8703,67.7843,69.7809,746929.0
1486684800,69.7809,70.7146,69.7412,70.5855,551826.0
1486944000,70.8437,71.5291,70.5954,71.2708,533572.0
1487030400,71.3602,72.0258,71.3503,71.9066,459228.0
1487116800,71.7079,72.3635,71.5688,72.3337,456798.0
1487203200,72.3436,72.6118,72.0754,72.6019,351807.0
1487289600,72.3933,72.4231,71.8668,72.1847,497003.0
