1483401600,159.22,159.41,156.26,158.36,797593.0
1483488000,158.41,163.33,158.05,162.99,679367.0
1483574400,162.95,164.0,161.6,162.77,482054.0
1483660800,163.12,164.4,162.18,163.49,548495.0
1483920000,163.33,165.33,163.09,164.51,478624.0
1484006400,164.98,172.0,164.53,166.36,834299.0
1484092800,166.91,169.29,166.41,168.96,705212.0
1484179200,168.23,170.055,167.03,168.36,601076.0
1484265600,168.22,168.81,166.35,167.16,475747.0
1484611200,166.65,167.36,164.32,164.93,483870.0
1484697600,164.97,165.82,164.49,165.57,527763.0
1484784000,166.0,166.35,165.19,166.04,340848.0
1484870400,167.92,168.72,167.11,167.87,436873.0
1485129600,167.68,168.41,165.67,167.04,584030.0
1485216000,167.16,169.75,167.16,169.51,601603.0
1485302400,170.0,170.85,169.56,170.57,296036.0
1485388800,169.76,171.32,169.23,170.94,322058.0
1485475200,170.55,172.39,170.07,172.02,462266.0
1485734400,171.13,174.02,170.99,173.93,655437.0
1485820800,173.7,175.09,172.51,174.54,822034.0
1485907200,174.81,175.84,170.0604,170.89,662223.0
1485993600,171.67,175.04,170.66,174.91,1155312.0
1486080000,175.23,177.3,174.32,175.89,750089.0
1486339200,175.23,178.08,175.04,177.94,844506.0
1486425600,178.82,184.1,178.59,182.96,1561739.0
1486512000,183.11,185.5998,182.45,185.18,837934.0
1486598400,185.81,187.6,185.32,185.9,704453.0
1486684800,185.16,187.94,184.59,186.37,647252.0
1486944000,187.0,187.45,183.76,183.8,781175.0
1487030400,183.27,185.28,182.88,184.91,526174.0
1487116800,183.59,186.215,183.51,185.94,618160.0
1487203200,186.28,186.49,184.75,186.1,313629.0
1487289600,186.11,187.99,184.76,187.93,458793.0
1487635200,188.21,189.88,188.12,188.92,450374.0
1487721600,186.54,187.215,182.06,183.0,1357022.0
1487808000,183.0,186.33,182.39,186.3,1029108.0
1487894400,185.66,187.86,184.97,186.28,859090.0
1488153600,185.7,187.89,184.81,185.42,1228896.0
1488240000,186.57,191.83,182.26,189.81,2158198.0
1488326400,191.64,192.01,185.53,187.45,1154935.0
1488412800,187.89,189.65,187.14,189.37,802534.0
1488499200,190.21,190.4,188.535,189.04,566789.0
1488758400,188.29,189.39,187.33,188.89,430355.0
1488844800,187.84,190.11,187.83,189.3,442435.0
1488931200,189.31,190.0171,188.26,188.36,398755.0
1489017600,187.31,187.5,183.75,184.69,1050039.0
1489104000,185.07,188.07,185.0,186.73,687365.0
1489363200,185.96,187.36,184.92,186.79,616694.0
1489449600,186.42,187.13,183.03,183.67,693924.0
1489536000,184.12,187.37,183.34,186.27,917431.0
1489622400,186.27,186.3,183.09,185.62,759376.0
1489708800,185.79,186.411,184.31,184.83,869780.0
1489968000,184.72,185.21,182.54,183.69,929815.0
1490054400,184.78,186.28,182.74,184.02,1115263.0
1490140800,184.07,186.2,182.9,184.13,691193.0
1490227200,184.58,186.71,183.25,184.35,481253.0
1490313600,184.39,185.915,182.2,182.95,907287.0
1490572800,182.0,184.1,181.23,183.95,523494.0
1490659200,183.91,185.45,182.41,184.94,438858.0
1490745600,185.05,186.11,182.56,182.77,560548.0
1490832000,183.25,185.2,183.25,184.11,614153.0
1490918400,184.02,185.55,183.12,184.3,479884.0
1491177600,184.07,187.3,184.07,186.23,751133.0
1491264000,186.71,187.71,185.93,186.36,555012.0
