1483401600,174.66,176.775,169.41,172.12,488819.0
1483488000,172.13,179.38,172.13,178.98,597595.0
1483574400,178.29,179.97,173.26,175.17,601777.0
1483660800,176.41,179.35,175.475,177.52,401672.0
1483920000,176.34,176.34,173.42,174.33,495098.0
1484006400,175.68,176.482,173.51,175.95,470814.0
1484092800,175.95,177.55,173.86,177.53,406707.0
1484179200,176.04,177.36,171.361,174.51,418901.0
1484265600,175.91,180.48,174.02,176.59,307467.0
1484611200,174.1,174.76,167.17,167.57,616249.0
1484697600,168.5,168.99,165.05,168.81,1079062.0
1484784000,169.34,170.49,167.13,168.59,423097.0
1484870400,168.89,171.21,168.77,170.11,439216.0
1485129600,168.72,170.65,165.7,167.99,513460.0
1485216000,169.34,173.37,168.3,172.42,555671.0
1485302400,174.56,176.3,173.01,175.59,549139.0
1485388800,176.45,178.5,175.75,177.66,496893.0
1485475200,175.03,180.0,172.01,177.41,614922.0
1485734400,175.89,177.0,170.19,174.75,652159.0
1485820800,174.54,176.05,170.3,172.23,728314.0
1485907200,174.51,177.44,171.67,172.81,509797.0
1485993600,171.49,173.0,169.47,170.93,496898.0
1486080000,173.61,178.47,172.65,178.05,623542.0
1486339200,176.96,178.79,174.91,176.02,347545.0
1486425600,177.25,178.79,175.77,176.24,371708.0
1486512000,175.36,176.74,172.68,175.84,399303.0
1486598400,177.26,180.69,176.135,179.44,348529.0
1486684800,180.03,181.25,176.4,177.47,441038.0
1486944000,178.95,182.34,178.95,180.56,310036.0
1487030400,179.82,186.5,179.68,185.49,378772.0
1487116800,186.07,187.4799,184.69,185.74,301413.0
1487203200,185.01,186.14,183.08,184.41,368825.0
1487289600,182.58,184.61,181.61,184.58,305018.0
1487635200,185.69,188.435,185.135,187.12,362258.0
1487721600,185.25,189.04,184.49,188.15,557888.0
1487808000,187.97,189.29,185.54,189.13,604545.0
1487894400,186.3,188.34,185.0,188.23,559924.0
1488153600,189.17,191.96,187.6421,191.79,451734.0
1488240000,190.82,191.78,188.75,190.89,658839.0
1488326400,196.94,198.83,196.0,197.63,745382.0
1488412800,197.91,198.49,191.52,192.11,518370.0
1488499200,192.51,194.25,191.83,193.94,475701.0
1488758400,192.64,194.83,191.13,194.26,448596.0
1488844800,193.88,194.83,191.7,193.12,306852.0
1488931200,195.48,197.26,193.04,193.24,446940.0
1489017600,194.11,195.525,191.58,193.88,388646.0
1489104000,195.13,195.13,190.61,193.52,483135.0
1489363200,193.05,195.45,193.05,193.98,417774.0
1489449600,192.34,194.44,190.27,194.21,269861.0
1489536000,194.53,195.545,191.12,191.77,516700.0
1489622400,192.0,195.83,191.9001,194.8,405889.0
1489708800,194.84,197.97,192.57,197.19,2520281.0
1489968000,197.03,197.03,188.43,188.61,740187.0
1490054400,189.99,189.99,174.26,174.72,1205080.0
1490140800,173.08,180.0,170.09,176.17,859261.0
1490227200,176.59,180.96,174.5,178.18,472174.0
1490313600,179.89,180.58,176.4,177.94,501398.0
1490572800,174.28,178.745,170.0,178.7,677289.0
1490659200,177.7,183.56,177.7,182.02,456190.0
1490745600,181.12,182.64,179.0,180.8,375467.0
1490832000,181.28,188.63,181.28,188.25,606136.0
1490918400,187.99,189.84,186.01,186.09,444430.0
1491177600,187.11,187.89,180.51,183.79,572799.0
1491264000,181.94,184.06,180.51,182.93,499740.0
1491350400,185.34,186.36,177.53,178.07,578928.0
1491436800,178.33,183.0,177.1301,182.11,379047.0
1491523200,180.28,184.03,177.91,182.19,478626.0
1491782400,181.92,184.91,177.74,179.81,363825.0
1491868800,179.2,182.8,177.3,182.45,507424.0
1491955200,182.2,183.82,178.6,179.46,420617.0
1492041600,178.0,180.2475,175.61,176.32,534158.0
1492387200,176.01,178.72,173.08,178.36,577656.0
1492473600,176.98,179.845,174.06,176.82,302305.0
1492560000,178.93,181.46,178.29,178.94,308174.0
1492646400,180.73,184.13,179.06,183.49,333925.0
1492732800,183.12,184.69,181.14,183.12,333633.0
1492992000,188.43,191.72,186.47,187.31,482779.0
1493078400,189.5,191.63,189.055,190.19,490968.0
1493164800,189.52,194.87,189.52,192.49,460223.0
1493251200,193.65,193.65,188.82,189.21,377370.0
1493337600,173.71,183.5,173.0001,175.94,1494313.0
1493596800,176.93,181.97,176.095,180.28,830066.0
1493683200,178.66,180.54,177.41,178.39,616104.0
1493769600,177.0,181.84,177.0,181.47,505508.0
1493856000,182.64,185.238,180.86,181.84,353338.0
1493942400,183.0,183.0,178.995,182.65,418055.0
1494201600,182.9,184.32,181.225,183.94,365095.0
1494288000,184.2,186.78,182.96,185.965,577160.0
1494374400,184.69,187.0,184.5938,186.25,475418.0
1494460800,185.29,186.55,180.265,182.94,516193.0
1494547200,181.47,182.22,177.14,181.91,429414.0
1494806400,181.9,185.5599,181.51,185.19,390646.0
1494892800,185.43,185.97,181.15,184.67,449362.0
1494979200,180.31,180.735,171.56,174.16,893230.0
1495065600,174.31,176.4,171.55,174.17,654799.0
1495152000,174.92,178.07,172.11,175.69,474848.0
1495411200,176.07,177.32,173.671,176.62,347512.0
1495497600,176.12,182.23,174.915,179.97,515709.0
1495584000,180.44,180.64,177.27,179.64,305884.0
1495670400,180.22,181.86,177.88,179.01,408640.0
1495756800,178.95,179.36,176.2,176.5,548298.0
1496102400,175.67,176.1,170.44,173.82,732942.0
1496188800,174.27,174.32,166.44,170.5,3476314.0
1496275200,172.47,174.16,167.61,173.44,688980.0
1496361600,170.72,171.21,168.21,169.27,638919.0
1496620800,168.99,171.94,168.99,169.49,509701.0
1496707200,167.16,170.1984,165.08,167.92,637390.0
1496793600,169.48,170.7815,168.14,169.7,484520.0
1496880000,169.11,179.24,169.06,175.56,502178.0
1496966400,177.21,183.54,177.21,180.66,657885.0
1497225600,180.89,184.62,180.3,182.17,670518.0
1497312000,183.31,185.25,182.22,183.31,502649.0
1497398400,181.68,183.07,177.1,182.56,484754.0
1497484800,180.75,183.51,178.52,179.78,438559.0
1497571200,179.69,180.91,177.66,178.88,633046.0
1497830400,180.47,182.91,179.8558,180.75,379423.0
1497916800,179.78,180.43,177.08,177.12,231909.0
1498003200,177.82,180.0114,173.51,173.85,458879.0
1498089600,173.75,174.637,170.82,174.25,420693.0
1498176000,175.58,175.99,170.62,170.84,574324.0
1498435200,172.57,175.37,170.52,173.16,380885.0
1498521600,174.27,177.7499,173.06,174.45,442259.0
1498608000,176.27,177.45,174.74,176.09,409989.0
1498694400,179.58,181.49,175.89,177.23,475164.0
1498780800,178.05,178.05,174.47,175.79,551072.0
1499040000,177.17,181.685,176.01,179.44,305933.0
1499212800,181.14,181.58,177.32,180.6,490874.0
1499299200,180.24,182.51,176.76,177.11,537514.0
1499385600,178.5,181.98,177.15,181.72,423907.0
1499644800,180.52,182.35,178.46,180.92,408431.0
1499731200,181.55,183.785,179.55,182.42,498219.0
1499817600,182.12,183.625,181.02,182.17,490464.0
1499904000,182.76,183.559,181.65,183.07,470484.0
1499990400,180.8,182.91,178.08,181.7,396967.0
1500249600,180.55,181.79,177.66,180.57,349084.0
1500336000,179.15,181.75,178.27,179.96,387162.0
1500422400,180.23,182.19,178.9,180.07,241515.0
1500508800,180.8,181.94,177.81,179.96,250209.0
1500595200,179.43,180.48,176.73,177.42,271773.0
1500854400,177.19,179.085,176.34,178.27,748452.0
1500940800,181.65,186.19,181.65,182.99,719793.0
1501027200,182.69,184.25,177.98,178.65,435387.0
1501113600,180.06,181.84,177.4,179.14,548308.0
1501200000,178.0,178.0,172.0,176.99,755489.0
1501459200,178.47,179.17,177.4175,178.44,594273.0
1501545600,180.2,184.715,179.28,183.39,675671.0
1501632000,182.98,184.17,181.75,183.33,347355.0
1501718400,183.5,184.74,181.15,181.44,426583.0
1501804800,184.01,186.8,182.2,184.89,439976.0
1502064000,185.83,187.71,182.68,182.85,318640.0
1502150400,183.14,187.26,182.76,184.01,505109.0
1502236800,182.13,183.94,178.79,179.55,291163.0
1502323200,177.78,178.31,172.55,172.82,360224.0
1502409600,172.26,174.62,170.27,172.03,513125.0
1502668800,175.16,176.77,173.19,174.33,397428.0
1502755200,175.89,177.04,174.565,174.66,329984.0
1502841600,175.24,176.485,173.275,174.13,378448.0
1502928000,173.43,174.64,165.41,166.3,447759.0
1503014400,165.65,168.26,163.69,166.59,429131.0
1503273600,166.67,167.625,163.91,164.84,345300.0
1503360000,165.96,168.52,165.42,168.34,266183.0
1503446400,166.31,170.9027,165.02,168.43,362053.0
1503532800,169.57,169.96,167.96,169.34,239294.0
1503619200,169.68,171.49,168.53,169.64,303307.0
1503878400,169.79,170.88,167.54,167.95,190918.0
1503964800,165.78,166.63,163.75,165.91,356509.0
1504051200,166.57,170.65,165.8,169.63,388511.0
1504137600,169.83,171.67,169.0,169.34,381990.0
1504224000,169.71,173.14,169.31,172.53,267963.0
1504569600,170.81,171.66,165.31,167.18,386550.0
1504656000,168.03,169.34,166.98,167.84,269870.0
1504742400,167.64,167.75,159.44,160.72,625038.0
1504828800,160.52,164.44,159.68,162.46,311134.0
1505088000,165.23,169.99,162.94,168.57,363006.0
1505174400,169.52,172.605,168.08,171.24,387477.0
1505260800,171.54,172.03,170.1,171.42,318749.0
1505347200,171.76,172.23,168.9,168.98,251489.0
1505433600,168.76,171.01,167.9877,170.59,978875.0
1505692800,170.83,173.26,169.98,172.65,587689.0
1505779200,173.01,175.27,172.305,172.88,458805.0
1505865600,172.42,177.6,170.14,177.22,509174.0
1505952000,177.25,179.5,176.16,179.06,298953.0
1506038400,177.72,180.37,177.72,179.82,316106.0
1506297600,178.94,182.18,178.61,179.93,302575.0
1506384000,179.51,181.5799,179.34,180.68,357581.0
1506470400,183.62,187.005,182.705,186.42,484127.0
1506556800,187.0,187.55,183.67,186.59,309031.0
1506643200,186.58,191.38,186.58,187.09,409821.0
1506902400,186.54,188.47,184.75,187.96,527642.0
1506988800,188.91,189.62,185.26,186.13,279922.0
1507075200,184.89,186.15,182.41,182.69,301082.0
