1483401600,165.06,166.12,164.04,165.14,307437.0
1483488000,165.96,170.53,165.48,169.71,570098.0
1483574400,169.3,170.97,168.05,168.88,291753.0
1483660800,168.75,171.71,167.94,170.74,297499.0
1483920000,170.42,171.3,169.21,169.8,255329.0
1484006400,166.99,170.68,166.35,169.46,397579.0
1484092800,169.65,169.88,168.31,169.44,286136.0
1484179200,168.98,169.82,166.43,169.54,221714.0
1484265600,169.87,171.12,169.46,170.24,200713.0
1484611200,168.95,170.05,168.11,169.34,183772.0
1484697600,169.32,171.36,167.9,171.2,254002.0
1484784000,171.21,171.84,169.1,169.16,259472.0
1484870400,169.93,171.525,169.0601,170.54,145353.0
1485129600,170.53,171.35,169.75,171.25,183957.0
1485216000,171.88,172.49,170.43,172.35,266656.0
1485302400,173.3,174.62,172.56,174.43,153668.0
1485388800,174.83,174.83,172.71,173.54,146431.0
1485475200,174.11,174.25,172.04,173.48,153337.0
1485734400,172.78,173.04,170.0,172.94,180436.0
1485820800,172.93,173.28,171.45,173.05,175371.0
1485907200,174.23,174.94,171.64,172.9,198414.0
1485993600,171.99,174.96,171.99,174.52,219875.0
1486080000,174.95,176.27,173.54,176.16,159979.0
1486339200,175.15,176.7599,174.5,175.76,188605.0
1486425600,176.13,176.93,173.68,174.01,333915.0
1486512000,174.54,175.2,173.36,174.15,165578.0
1486598400,174.39,176.36,174.39,175.93,201745.0
1486684800,176.26,178.2,176.02,177.94,168957.0
1486944000,178.29,179.2199,177.83,178.62,145952.0
1487030400,177.67,179.22,177.19,178.77,130568.0
1487116800,178.93,179.99,178.57,179.82,145519.0
1487203200,179.77,180.66,178.53,180.09,160912.0
1487289600,179.81,182.1,177.845,181.67,257397.0
1487635200,182.45,183.64,181.24,183.17,229801.0
1487721600,182.34,182.66,180.65,181.41,171774.0
1487808000,182.06,182.92,179.15,181.69,148077.0
1487894400,180.54,182.38,180.125,182.29,128511.0
1488153600,182.18,182.5299,180.55,181.46,179048.0
1488240000,181.53,182.495,177.41,177.9,287538.0
1488326400,179.68,181.05,178.52,180.85,204772.0
1488412800,180.7,181.305,177.58,179.24,202045.0
1488499200,179.01,179.66,178.04,178.34,224282.0
1488758400,177.43,178.6399,176.55,176.97,292146.0
1488844800,177.36,177.97,176.1,176.7,221115.0
1488931200,177.41,177.955,176.43,176.71,188066.0
1489017600,176.68,178.62,176.68,177.8,182575.0
1489104000,178.71,179.01,177.19,177.58,219578.0
1489363200,177.6,177.67,176.03,176.96,212156.0
1489449600,176.33,177.56,176.2829,177.1,170385.0
1489536000,178.0,180.0299,178.0,179.26,380586.0
1489622400,179.67,180.67,178.68,179.77,125211.0
1489708800,179.9,180.94,179.06,179.94,255723.0
1489968000,180.31,182.24,179.62,180.71,292370.0
1490054400,181.72,182.56,175.98,176.26,278447.0
1490140800,176.27,176.75,174.53,176.75,170203.0
1490227200,177.3,179.33,176.46,177.57,213448.0
1490313600,177.83,178.21,175.61,176.73,210646.0
1490572800,175.42,176.74,173.78,174.55,404803.0
1490659200,167.75,168.03,163.885,164.57,1221289.0
1490745600,164.27,164.98,161.8835,164.36,682491.0
1490832000,164.25,164.8697,163.11,164.43,398656.0
1490918400,164.4,166.1,164.03,164.91,325053.0
1491177600,165.67,167.0,163.31,164.22,419731.0
1491264000,164.26,166.07,161.69,162.35,506912.0
1491350400,162.09,163.55,160.63,160.91,502223.0
1491436800,161.13,162.82,160.4501,161.13,364990.0
1491523200,160.61,160.93,157.74,159.91,462080.0
