1483401600,206.5983,208.8339,204.3872,205.9325,750329.0
1483488000,206.812,207.2887,204.6174,207.1737,579424.0
1483574400,207.3134,207.6997,205.316,206.9106,676570.0
1483660800,207.1243,211.5547,206.401,210.5108,427771.0
1483920000,210.4286,210.7327,207.9627,209.8697,461718.0
1484006400,209.9436,210.5478,208.1764,208.1764,458497.0
1484092800,208.1764,209.9642,207.0257,207.4449,421724.0
1484179200,207.5682,209.8203,205.6777,208.4559,469889.0
1484265600,208.4477,208.4559,205.316,207.3298,623906.0
1484611200,206.7134,206.9024,203.2858,205.2421,774722.0
1484697600,205.6859,208.3162,205.5626,206.2202,623085.0
1484784000,205.4887,207.5846,203.9927,206.9353,506225.0
1484870400,205.4887,206.1873,179.6793,186.5015,8692294.0
1485129600,189.0496,189.3455,178.6518,183.9534,3504962.0
1485216000,184.6768,186.9618,183.9452,185.1124,3051932.0
1485302400,185.6549,186.5837,182.0219,182.2027,1256804.0
1485388800,182.5972,183.2959,179.9587,180.7478,1566307.0
1485475200,182.2684,182.8191,179.4162,180.0081,1287101.0
1485734400,180.0081,180.2135,176.4326,178.0436,1187312.0
1485820800,178.3395,180.4437,176.7285,177.871,1673610.0
1485907200,178.471,180.8629,177.797,180.567,2135363.0
1485993600,180.3451,182.363,178.3724,182.2849,1631893.0
1486080000,182.4739,185.9919,182.4739,185.0713,966856.0
1486339200,185.7124,190.4058,184.2,189.8222,2076763.0
1486425600,196.4307,202.3323,195.7896,202.1022,3035139.0
1486512000,202.4556,204.4941,200.7953,203.3762,1505061.0
1486598400,204.1571,208.3408,203.4091,206.812,968359.0
1486684800,206.7051,208.908,205.8174,208.0531,971193.0
1486944000,208.5545,209.4238,206.4586,207.3052,1140357.0
1487030400,206.3517,207.7244,204.9133,205.653,1201849.0
1487116800,205.1927,206.9723,205.127,206.3188,779676.0
1487203200,206.0969,207.5682,205.1516,207.5024,586927.0
1487289600,206.7791,206.7791,204.7242,205.2749,907430.0
1487635200,204.9215,209.3847,204.6256,209.2696,894654.0
1487721600,209.7135,211.2999,208.3984,209.9765,656920.0
1487808000,209.9847,210.7738,207.2805,209.2861,757216.0
1487894400,208.1353,208.8751,205.7188,206.3024,729878.0
1488153600,205.7928,209.656,204.3626,208.1929,909249.0
1488240000,207.9956,210.0669,206.4668,208.9409,699563.0
1488326400,209.0724,213.3548,208.4156,208.5052,924229.0
1488412800,208.3408,208.5381,203.8611,204.3461,593713.0
1488499200,203.5899,205.4722,202.4967,204.5434,559476.0
1488758400,203.5324,204.2064,201.4857,203.179,597316.0
1488844800,203.5242,204.1242,192.1319,199.3733,2456321.0
1488931200,198.4281,200.4377,196.8664,198.0335,962369.0
1489017600,197.9349,199.2665,193.2087,198.6089,3042735.0
1489104000,196.8828,197.9505,188.8605,190.1756,3391310.0
1489363200,189.7811,193.0443,188.4084,192.9538,1841057.0
1489449600,193.7594,193.7594,189.214,190.4633,1878971.0
1489536000,190.5126,191.4497,187.8413,190.4962,951651.0
1489622400,196.3321,198.1322,193.5292,194.9348,1478286.0
1489708800,195.0087,199.8172,192.7073,197.3102,1494900.0
1489968000,197.6801,198.0993,195.4526,195.5759,868830.0
1490054400,196.4225,196.817,176.712,184.7672,4355484.0
1490140800,181.1588,181.8944,175.7914,176.5969,2528392.0
1490227200,176.5969,178.2655,173.7037,173.8681,2156658.0
1490313600,173.605,175.2284,167.4486,172.6433,1976919.0
1490572800,170.5063,176.4572,170.5063,176.3421,1488699.0
1490659200,175.7421,179.0546,173.453,178.8244,1365190.0
1490745600,177.9614,180.156,176.6627,179.9505,1122443.0
1490832000,179.9587,183.3863,179.8026,180.8547,1199887.0
1490918400,181.4958,182.0383,180.2875,180.9615,927291.0
1491177600,180.1724,181.8821,178.7012,179.8108,762706.0
1491264000,180.0081,184.7055,180.0081,183.6411,911416.0
1491350400,183.6411,186.3946,183.6411,184.4795,1121714.0
1491436800,184.7425,187.3234,184.4302,186.1398,832135.0
1491523200,187.4057,188.5482,184.3562,187.9892,1156615.0
1491782400,187.5125,192.1812,187.5125,191.5154,830353.0
1491868800,190.8661,194.7539,189.8016,194.3758,760596.0
1491955200,194.8443,194.9019,192.1566,193.6936,1125797.0
1492041600,192.4113,194.4497,191.5236,192.1401,769395.0
1492387200,192.7977,196.7819,192.436,196.6362,574735.0
1492473600,196.4225,197.713,188.7126,194.3594,1866840.0
1492560000,194.3512,196.1759,193.9155,195.1402,487556.0
1492646400,195.6416,197.4253,194.5484,197.228,485900.0
1492732800,197.6554,198.8719,197.0225,197.4417,553784.0
1492992000,199.9651,204.8229,198.387,204.116,846655.0
1493078400,204.1817,205.4147,202.1926,203.9845,437761.0
1493164800,203.9927,206.738,203.3146,206.0887,736397.0
1493251200,206.1298,207.2312,204.6754,206.2202,397139.0
1493337600,206.0969,206.0969,202.694,202.8009,1000037.0
1493596800,203.3844,206.0722,202.2419,205.39,490588.0
1493683200,205.4065,206.3271,204.4694,206.1791,644305.0
1493769600,205.7599,205.7599,202.0364,203.5324,1035802.0
1493856000,203.2858,205.6366,203.2858,205.5215,609260.0
1493942400,205.4887,210.0341,205.1927,209.582,664731.0
1494201600,209.1628,210.0504,206.0969,209.6231,1042424.0
1494288000,201.7734,203.4338,195.8882,199.2582,1725315.0
1494374400,199.2665,201.7159,197.0472,201.3296,877031.0
1494460800,201.831,201.831,198.2554,199.8583,630339.0
1494547200,199.6035,200.2569,197.4664,199.9816,777851.0
1494806400,199.6692,204.3215,199.6692,204.2064,695018.0
1494892800,204.4941,205.99,203.1461,204.6338,856847.0
1494979200,202.5872,203.0885,198.9295,199.5788,764929.0
1495065600,198.7979,204.042,195.2471,203.6804,1356318.0
1495152000,205.0448,212.8287,203.7379,210.0587,2130637.0
1495411200,211.267,212.0972,206.9599,211.5711,1749980.0
1495497600,212.5657,216.8809,211.2177,216.4042,1021968.0
1495584000,216.4042,218.5577,215.5329,218.1796,851191.0
1495670400,218.9112,220.5633,217.3988,219.4865,469207.0
1495756800,219.5112,220.1441,215.9604,217.333,427927.0
1496102400,217.0618,219.1331,216.1987,218.9605,592977.0
1496188800,219.6509,220.4975,217.1029,220.3496,660447.0
1496275200,220.0455,223.2922,219.7249,221.2209,693319.0
1496361600,221.5414,223.6374,220.4975,223.3004,546524.0
1496620800,223.4977,223.7114,221.6072,222.4127,333745.0
1496707200,221.6318,223.8182,220.7359,222.0675,439255.0
1496793600,222.0017,223.4566,220.0949,221.9606,404499.0
1496880000,222.1168,224.9772,220.8756,224.5991,419576.0
1496966400,225.4293,226.0293,219.6592,221.8702,486555.0
1497225600,221.2044,222.2483,205.6366,215.9932,1422779.0
1497312000,215.5165,221.8579,215.3932,221.3442,537165.0
1497398400,221.9277,224.9608,221.0565,222.4127,463482.0
1497484800,220.4153,223.9415,219.8235,223.0127,445492.0
1497571200,222.6593,223.81,221.6729,222.1414,593894.0
1497830400,223.0949,224.369,221.7099,222.8483,440902.0
1497916800,221.4428,222.4743,218.5248,218.6399,633445.0
1498003200,219.6098,222.6593,218.3605,220.2427,443089.0
1498089600,220.2674,221.7543,219.4249,219.8729,371191.0
1498176000,219.9633,222.2072,218.8372,220.3825,588764.0
1498435200,220.6948,224.5909,220.3167,220.4893,623616.0
1498521600,219.9797,221.751,214.9329,218.1303,795664.0
1498608000,219.955,220.6126,218.3687,219.8564,624215.0
1498694400,219.577,220.6118,216.6672,217.8262,777137.0
1498780800,218.9358,221.8784,218.0152,220.9989,511595.0
1499040000,221.0318,222.7333,217.8755,217.892,272652.0
1499212800,218.0317,221.8702,218.0317,220.5386,322401.0
1499299200,219.5852,220.6455,216.2152,216.6672,467388.0
1499385600,216.7659,220.1605,216.7659,219.1824,461621.0
1499644800,219.9139,223.9662,219.429,222.4291,535544.0
1499731200,222.4291,223.5388,220.9496,222.4456,302278.0
1499817600,224.3443,226.9006,223.0209,225.7087,365476.0
1499904000,225.158,226.3581,223.6415,226.2759,295772.0
1499990400,226.9088,233.5337,226.9088,231.9063,737861.0
1500249600,231.9063,232.8515,230.8007,231.9556,566303.0
1500336000,232.4077,232.4077,229.5555,230.5994,217355.0
1500422400,232.3912,236.1804,231.1747,235.4407,376052.0
1500508800,234.7091,235.2845,232.7529,233.32,349971.0
1500595200,232.9666,235.4982,232.9666,235.49,286442.0
1500854400,235.2681,236.2708,233.9612,235.9174,273493.0
1500940800,236.5257,237.7257,234.3146,236.3941,320308.0
1501027200,237.175,238.0791,234.3393,235.1201,314700.0
1501113600,235.7859,236.8873,231.2241,232.194,544770.0
1501200000,231.9063,233.3365,230.9692,232.3337,572761.0
1501459200,232.6131,234.0516,230.6487,231.9063,415833.0
1501545600,232.8844,233.5666,231.5528,232.6789,365162.0
1501632000,232.1364,233.3858,230.5007,232.1611,389353.0
1501718400,229.8103,232.8967,226.9334,230.2541,664150.0
1501804800,231.2158,231.2158,229.1199,230.6405,451646.0
1502064000,231.1008,234.7749,231.0062,233.7557,468492.0
1502150400,234.2571,242.4766,233.025,234.8324,788620.0
1502236800,234.2735,235.2927,227.2376,228.2732,519641.0
1502323200,227.6814,229.9993,224.2703,224.706,310710.0
1502409600,224.5662,226.6211,223.7196,225.5115,193629.0
1502668800,227.8951,230.0404,226.4814,229.1034,271518.0
1502755200,228.8486,229.4733,226.3416,229.2596,213564.0
1502841600,229.5226,231.2117,229.3171,230.4432,217887.0
1502928000,229.5226,230.9692,225.6183,225.7827,288905.0
1503014400,224.7306,226.6951,224.1963,224.484,241138.0
1503273600,224.4429,224.8703,222.3716,223.1031,242328.0
1503360000,223.8593,226.3663,222.7333,226.317,335006.0
1503446400,225.4622,226.1937,223.2922,223.4237,246757.0
1503532800,226.0457,228.0965,222.61,223.1031,431052.0
1503619200,224.2128,225.0594,222.3469,222.462,342200.0
1503878400,222.8483,224.2539,222.7086,222.8154,325204.0
1503964800,221.4181,226.6129,219.766,225.832,390228.0
1504051200,225.8813,227.7102,224.3607,227.2787,282322.0
1504137600,227.8234,234.8027,227.6537,232.7706,555893.0
1504224000,233.2975,234.3691,229.3147,229.3772,395693.0
1504569600,229.0021,229.078,226.4124,226.9125,424264.0
1504656000,227.2608,227.2608,222.8672,223.6352,409442.0
1504742400,224.9568,226.7339,223.0101,226.6,382766.0
1504828800,226.1267,227.3679,225.2783,226.8411,469900.0
1505088000,228.1716,231.0203,227.3679,227.7162,332450.0
1505174400,228.0288,228.9218,225.323,226.9839,293506.0
1505260800,226.8232,227.8323,224.6264,225.3944,245139.0
1505347200,225.0461,228.4663,225.0461,227.4662,709426.0
1505433600,227.7162,228.7968,225.6712,228.7432,633932.0
1505692800,229.404,236.6831,229.3727,236.3248,1159855.0
1505779200,235.6997,238.7984,231.065,236.8249,1227056.0
1505865600,229.9487,234.7084,227.8412,231.5115,1754831.0
1505952000,230.8149,236.8248,229.0647,235.9944,807504.0
1506038400,235.7354,236.3426,231.8687,232.5384,275079.0
1506297600,232.4313,232.534,227.9037,230.5917,336549.0
1506384000,230.7792,231.7705,228.4127,229.1004,323764.0
1506470400,229.0468,230.0291,226.9393,227.2429,335856.0
1506556800,226.3231,228.0198,225.7427,226.4213,312348.0
1506643200,226.1445,228.4931,225.3498,228.2967,317596.0
1506902400,229.1807,230.5828,227.6626,230.556,368386.0
1506988800,230.5113,234.2798,228.6539,234.2619,352810.0
1507075200,233.5565,235.3782,233.3823,234.7531,462481.0
1507161600,234.9942,240.5219,234.5834,239.5485,841103.0
1507248000,239.102,240.0236,235.4407,236.6195,451151.0
1507507200,236.6195,238.0572,235.6907,237.8965,180381.0
1507593600,238.5305,238.5305,236.8159,238.0126,223739.0
1507680000,238.2447,238.4591,234.4048,236.2533,388899.0
1507766400,236.0747,237.959,235.9854,237.6821,296853.0
1507852800,237.8161,238.5394,236.9945,237.0838,387006.0
1508112000,237.8965,238.7984,233.9137,235.4139,333281.0
1508198400,235.2353,238.0572,234.1146,237.5393,428747.0
1508284800,237.8786,238.0081,236.0747,237.2714,438065.0
1508371200,236.7713,237.3875,234.4763,236.1997,365075.0
1508457600,237.3428,239.8789,235.3425,239.8611,329392.0
