1483401600,71.0,71.28,70.187,70.52,1743978.0
1483488000,70.75,71.18,70.32,70.32,1606324.0
1483574400,70.37,71.1046,70.29,70.59,2464180.0
1483660800,70.41,70.8,70.18,70.19,1570683.0
1483920000,70.35,70.48,69.665,69.78,2262522.0
1484006400,69.58,69.98,69.18,69.49,2089923.0
1484092800,69.46,70.27,69.35,70.13,1731907.0
1484179200,69.96,70.11,69.39,69.89,1337763.0
1484265600,70.11,70.29,69.725,69.79,1611451.0
1484611200,69.54,69.72,69.38,69.48,1795012.0
1484697600,69.43,69.67,69.43,69.59,1423055.0
1484784000,69.37,69.69,69.25,69.57,1162073.0
1484870400,69.72,69.83,69.45,69.66,1331271.0
1485129600,69.69,69.87,69.23,69.34,1005048.0
1485216000,69.35,69.62,69.0,69.56,1090857.0
1485302400,69.56,69.98,69.56,69.67,1931793.0
1485388800,69.69,69.85,69.6,69.73,1137098.0
1485475200,69.85,69.85,69.54,69.64,1134767.0
1485734400,69.69,69.69,69.3701,69.6,1146193.0
1485820800,69.71,69.98,69.34,69.5,1374112.0
1485907200,69.32,69.61,69.0,69.18,1718970.0
1485993600,69.15,69.7,69.06,69.64,1613202.0
1486080000,69.78,69.99,69.58,69.65,1351963.0
1486339200,69.81,69.9299,69.31,69.42,1006173.0
1486425600,69.48,70.09,69.4605,69.9,1554793.0
1486512000,69.85,70.13,69.75,70.01,1604552.0
1486598400,69.89,70.305,69.74,70.25,1512116.0
1486684800,70.16,70.83,70.04,70.54,1617277.0
1486944000,70.59,70.99,70.51,70.84,1548833.0
1487030400,70.79,71.05,70.72,70.86,1230156.0
1487116800,70.64,71.44,70.5,71.35,1499012.0
1487203200,69.64,71.23,69.55,71.18,2252560.0
1487289600,71.17,72.47,71.15,72.45,2436710.0
1487635200,72.35,73.2,72.21,72.82,1717039.0
1487721600,72.85,73.21,72.57,73.01,1319229.0
1487808000,73.14,73.3,72.59,72.91,1490226.0
1487894400,72.98,73.15,72.76,73.15,1150636.0
1488153600,73.07,73.45,73.0,73.24,1144251.0
1488240000,73.21,73.53,73.1301,73.32,2115271.0
