1483401600,73.94,74.67,73.54,74.6,3623461.0
1483488000,74.95,75.0,74.3801,74.72,3021617.0
1483574400,74.93,77.87,74.431,75.59,3310765.0
1483660800,75.46,76.065,75.03,75.67,2296679.0
1483920000,75.67,76.6225,75.51,76.27,3204202.0
1484006400,76.44,76.56,75.81,76.27,3559403.0
1484092800,76.51,76.92,74.0,75.26,7701738.0
1484179200,74.85,77.5,74.76,77.15,1.1901134E7
1484265600,76.92,78.12,76.38,77.4,5602614.0
1484611200,77.06,77.06,75.87,76.85,4913272.0
1484697600,77.32,77.71,76.88,77.53,3360339.0
1484784000,77.47,77.62,76.76,76.84,4439238.0
1484870400,77.02,77.41,76.471,76.81,4371196.0
1485129600,76.24,76.88,76.16,76.32,5055071.0
1485216000,76.2,76.43,74.17,74.85,6594265.0
1485302400,75.07,75.6,74.27,74.85,4830841.0
1485388800,74.98,75.35,74.54,74.58,3748027.0
1485475200,74.92,75.4,74.505,75.38,3132793.0
1485734400,75.09,75.175,74.25,74.7,5909555.0
1485820800,74.25,77.28,74.0,77.03,6964087.0
1485907200,77.9,78.57,76.91,77.6,4959227.0
1485993600,76.99,77.91,76.55,77.39,3830939.0
1486080000,77.47,77.88,76.71,77.23,3836275.0
1486339200,76.92,77.845,76.76,77.83,2835509.0
1486425600,77.68,78.01,77.32,77.7,3346800.0
1486512000,77.44,78.65,77.19,78.11,2821567.0
1486598400,78.12,78.59,77.69,77.7,2962614.0
1486684800,77.87,78.25,77.6,77.79,2598619.0
1486944000,77.57,78.055,77.53,77.77,2097796.0
1487030400,77.5,78.83,77.25,78.81,3311161.0
1487116800,78.34,80.54,78.05,80.25,4272836.0
1487203200,80.05,80.38,79.41,80.04,3630059.0
1487289600,80.14,81.0,80.07,80.39,3111144.0
1487635200,80.17,80.87,80.11,80.36,3178822.0
1487721600,80.42,81.21,80.3301,81.07,3468784.0
1487808000,81.38,82.88,81.14,82.55,6193454.0
1487894400,82.42,83.24,82.24,82.87,4016045.0
1488153600,82.83,83.4,82.66,83.06,3104235.0
1488240000,82.82,83.48,82.58,82.81,3672034.0
1488326400,83.44,84.135,82.97,83.85,3420566.0
1488412800,83.87,83.945,82.835,82.91,3371556.0
1488499200,82.7,83.9,82.6,83.78,2649606.0
1488758400,83.25,84.28,82.95,83.83,3960055.0
1488844800,82.95,83.14,81.37,82.74,5570598.0
1488931200,82.74,83.985,82.67,83.41,4491834.0
1489017600,83.67,84.77,83.51,84.55,5861915.0
1489104000,84.5,84.55,83.901,84.36,3629914.0
1489363200,84.51,84.55,83.83,84.14,2248486.0
1489449600,84.0,84.55,83.918,84.46,2839052.0
1489536000,84.43,86.14,84.37,85.88,4883922.0
1489622400,85.54,85.54,83.8,84.99,4742834.0
1489708800,84.435,84.75,83.83,83.96,5786941.0
1489968000,84.6,84.86,83.965,84.06,3121865.0
1490054400,84.34,84.95,83.63,83.73,4066180.0
1490140800,84.09,84.55,83.47,84.36,2850296.0
1490227200,83.92,85.05,83.92,84.42,3021071.0
1490313600,84.3,84.98,83.8639,84.18,2479097.0
1490572800,83.9,84.44,83.74,84.24,2340927.0
1490659200,84.27,85.0,84.04,84.75,2754994.0
1490745600,84.55,84.76,84.32,84.44,2066642.0
1490832000,84.57,84.95,84.08,84.76,3204818.0
1490918400,84.4,84.94,84.08,84.11,3151938.0
1491177600,84.13,84.81,84.07,84.45,2429899.0
1491264000,84.53,86.39,84.29,86.09,4624956.0
1491350400,85.92,86.72,85.57,85.63,4056330.0
1491436800,85.47,85.9,85.12,85.36,2684638.0
1491523200,85.34,85.66,84.9093,85.32,2808455.0
1491782400,85.46,85.85,85.23,85.47,1994875.0
1491868800,85.47,86.14,85.32,85.93,2699165.0
1491955200,85.74,86.34,85.67,86.25,2545120.0
1492041600,86.03,86.32,85.78,85.88,2172543.0
1492387200,81.3,82.99,81.11,82.38,1.2424515E7
1492473600,81.91,82.1,80.89,81.2,8210809.0
1492560000,81.12,81.71,79.88,80.89,5504500.0
1492646400,81.19,82.2,80.75,81.94,3267398.0
1492732800,81.82,82.24,81.6726,81.89,3204044.0
1492992000,82.82,83.73,82.72,83.42,4813568.0
1493078400,82.71,82.71,80.5,81.2,9221052.0
1493164800,81.34,81.71,80.93,80.96,4421743.0
1493251200,80.97,81.6,80.695,81.33,3219208.0
1493337600,81.37,82.25,81.2,82.06,3161763.0
1493596800,82.09,82.22,81.75,81.82,2397236.0
1493683200,81.98,81.98,81.5,81.7,3626452.0
1493769600,81.26,81.56,81.24,81.25,3373181.0
1493856000,81.35,83.095,81.29,83.04,3567494.0
1493942400,83.06,83.1119,82.07,82.51,3135576.0
1494201600,82.36,82.41,80.36,80.67,4712925.0
1494288000,80.82,80.94,80.35,80.79,3988118.0
1494374400,80.84,81.11,80.19,81.05,4018549.0
1494460800,80.72,81.0,79.91,80.22,3920485.0
1494547200,80.33,80.61,79.74,80.19,2935178.0
1494806400,80.19,80.49,79.43,80.3,2559137.0
1494892800,80.23,80.3,78.4,78.99,7170066.0
1494979200,78.52,79.03,77.92,78.14,4485989.0
1495065600,78.57,78.94,78.0387,78.3,2928169.0
1495152000,78.5,78.71,77.73,77.8,5091841.0
1495411200,77.9,78.01,76.85,76.98,6936499.0
1495497600,77.19,78.36,77.02,77.99,5884774.0
1495584000,77.99,78.28,77.8,77.96,2254384.0
1495670400,78.31,78.455,77.76,78.34,1737281.0
1495756800,78.12,78.35,77.72,78.05,2238858.0
1496102400,77.95,78.6693,77.745,78.35,3244949.0
1496188800,78.48,79.91,78.48,79.57,5163876.0
1496275200,79.6,80.23,79.38,79.99,3093104.0
1496361600,80.47,81.06,79.9,80.13,4005715.0
1496620800,80.0,80.07,78.98,79.35,2814775.0
1496707200,79.41,79.46,78.75,79.09,2687965.0
1496793600,79.16,79.54,79.09,79.39,2899905.0
1496880000,79.49,80.46,79.34,80.1,4610424.0
1496966400,80.1,81.185,79.7,81.04,4599396.0
1497225600,80.96,81.29,80.61,80.9,2842761.0
1497312000,81.21,81.29,80.24,81.25,4492882.0
1497398400,80.9,81.61,80.771,81.6,4025557.0
1497484800,81.39,82.15,80.961,82.05,3484768.0
1497571200,82.24,82.56,81.66,81.88,4903159.0
1497830400,82.02,82.76,81.87,82.34,2538037.0
1497916800,82.22,83.68,82.22,82.75,3694685.0
1498003200,83.15,83.42,82.38,82.64,3781406.0
1498089600,82.84,84.76,82.84,84.31,4891552.0
1498176000,84.12,84.34,83.71,83.89,3928031.0
1498435200,84.09,84.45,83.66,84.28,2952759.0
1498521600,84.18,84.33,83.04,83.04,2365826.0
1498608000,83.45,83.92,82.9,83.1,3035321.0
1498694400,83.09,83.22,82.3075,82.7,2366759.0
