1483401600,83.88,84.39,83.5,84.2,8792706.0
1483488000,84.45,84.6016,84.2354,84.5,8096650.0
1483574400,84.41,85.4274,84.38,85.06,6852435.0
1483660800,84.941,85.25,84.62,85.03,4799945.0
1483920000,84.06,84.66,83.75,84.4,1.1000579E7
1484006400,84.34,84.43,83.24,83.49,1.0918153E7
1484092800,83.39,83.75,83.275,83.75,9572286.0
1484179200,83.71,83.88,83.3701,83.84,6545444.0
1484265600,83.85,84.02,83.44,84.01,6762797.0
1484611200,83.9,85.58,83.88,85.21,1.3145073E7
1484697600,84.8,85.3,84.59,84.93,1.0521181E7
1484784000,84.63,85.0,84.28,84.7,1.4074464E7
1484870400,86.89,87.975,86.42,87.45,2.2944405E7
1485129600,87.09,87.35,86.85,86.96,9408904.0
1485216000,87.22,87.95,87.22,87.86,8704722.0
1485302400,87.84,87.9,87.06,87.16,8082874.0
1485388800,87.12,87.23,86.59,86.6,6542285.0
1485475200,86.45,86.85,86.02,86.72,9332303.0
1485734400,86.78,86.86,86.5,86.75,7350036.0
1485820800,86.63,87.66,86.53,87.6,9712432.0
1485907200,87.03,87.59,86.75,87.33,8291514.0
1485993600,87.61,88.35,87.25,87.76,8997158.0
1486080000,88.12,88.17,87.39,87.41,7161948.0
1486339200,87.5,87.785,87.13,87.4,7482993.0
1486425600,87.64,88.28,87.475,88.01,6646055.0
1486512000,88.07,88.34,87.81,88.33,6815753.0
1486598400,88.25,88.78,88.03,88.67,9914070.0
1486684800,88.56,88.73,87.965,87.97,1.1057552E7
1486944000,88.04,88.355,87.64,88.31,6905130.0
1487030400,88.0,88.22,87.23,87.86,2.0123406E7
1487116800,89.81,91.15,89.81,91.12,2.5847697E7
1487203200,90.92,91.12,90.54,90.79,1.2408473E7
1487289600,90.61,91.36,90.45,91.09,1.2152428E7
1487635200,90.58,91.8,90.58,91.67,9018703.0
1487721600,91.45,91.8,91.25,91.44,6749919.0
1487808000,91.61,91.8,90.91,91.13,7611638.0
1487894400,90.97,91.34,90.67,91.05,6643365.0
1488153600,90.53,90.91,90.06,90.89,1.1840268E7
1488240000,90.9,91.79,90.65,91.07,1.0535619E7
1488326400,91.05,91.89,90.71,91.66,8792150.0
1488412800,91.4,91.585,90.88,90.91,7031221.0
1488499200,90.8,90.82,89.8948,90.5,8341071.0
1488758400,89.89,90.51,89.59,90.37,9533795.0
1488844800,90.14,90.49,90.06,90.29,5362951.0
1488931200,90.02,90.35,89.76,90.14,5513405.0
1489017600,90.14,90.49,90.095,90.34,5587379.0
1489104000,90.8,91.16,90.65,91.07,6797792.0
1489363200,91.06,91.49,90.85,91.31,7397472.0
1489449600,91.26,91.59,90.82,91.0,6686388.0
1489536000,91.0,91.78,90.73,91.4,7855256.0
1489622400,91.44,91.7199,91.1,91.44,6601208.0
1489708800,91.45,92.0,90.92,91.0,3.7010081E7
1489968000,90.96,91.41,90.94,91.22,7772903.0
1490054400,91.3,91.75,91.03,91.19,8210951.0
1490140800,91.31,91.8,90.75,90.99,7798024.0
1490227200,90.91,91.46,90.6,90.77,6831401.0
1490313600,90.77,90.915,90.21,90.57,9251999.0
1490572800,90.45,90.715,90.18,90.49,1.0071996E7
1490659200,90.17,91.0599,90.13,90.76,1.1855807E7
1490745600,90.56,90.87,90.39,90.6,4252782.0
1490832000,90.5,90.568,90.1,90.2,3691926.0
1490918400,90.03,90.34,89.84,89.85,6942356.0
1491177600,89.86,90.06,89.45,89.68,6967439.0
1491264000,89.75,89.96,89.42,89.91,5680764.0
