1483401600,135.05,136.86,134.68,136.43,648782.0
1483488000,136.52,137.24,135.33,135.49,815484.0
1483574400,135.21,135.86,134.69,135.73,839388.0
1483660800,137.1,141.9,137.1,139.98,1054345.0
1483920000,140.04,141.02,138.27,139.18,890973.0
1484006400,138.98,139.355,137.34,137.56,844103.0
1484092800,137.12,139.23,136.14,139.13,868482.0
1484179200,138.93,138.93,137.56,138.35,624391.0
1484265600,140.24,142.68,139.78,141.32,730123.0
1484611200,140.3,142.14,140.14,141.53,719073.0
1484697600,142.72,143.3,141.7001,143.1,650490.0
1484784000,142.57,142.57,141.06,141.74,665592.0
1484870400,142.23,142.27,140.59,141.44,552702.0
1485129600,141.92,146.51,141.645,145.28,1605562.0
1485216000,146.65,149.75,137.72,142.15,2880190.0
1485302400,142.42,145.03,141.9,144.13,1172942.0
1485388800,143.71,143.71,141.88,142.82,692109.0
1485475200,143.52,144.58,143.28,144.38,334563.0
1485734400,143.57,143.66,139.81,140.95,978571.0
1485820800,141.41,143.99,140.93,141.65,868025.0
1485907200,142.04,146.02,141.46,145.73,1043628.0
1485993600,145.06,145.49,144.24,145.05,520807.0
1486080000,145.98,146.74,144.97,146.34,551630.0
1486339200,146.32,146.32,144.66,145.87,367375.0
1486425600,146.31,147.94,146.31,147.31,548113.0
1486512000,146.94,147.7,145.94,147.58,381736.0
1486598400,147.58,148.96,147.2,148.67,334622.0
1486684800,148.7,149.81,148.1375,149.2,374537.0
1486944000,149.33,150.98,148.75,149.73,524564.0
1487030400,149.06,150.65,148.72,150.47,390907.0
1487116800,149.85,153.905,149.22,153.41,882829.0
1487203200,153.36,153.36,151.645,153.0,485215.0
1487289600,152.7,154.41,152.65,154.33,398823.0
1487635200,154.3,155.29,153.42,154.6,393354.0
1487721600,153.79,155.27,153.45,154.68,430370.0
1487808000,154.79,155.01,153.36,154.89,577623.0
1487894400,154.75,156.43,153.59,156.4,421782.0
1488153600,156.75,157.32,155.82,156.53,526057.0
1488240000,156.6,157.72,154.71,154.99,616463.0
1488326400,156.12,157.91,155.395,155.83,743010.0
1488412800,155.73,155.89,153.75,154.19,598121.0
1488499200,154.0,154.99,153.2,154.9,603261.0
1488758400,154.29,154.85,152.05,153.42,642623.0
1488844800,152.89,153.93,152.3893,153.36,296756.0
1488931200,153.34,153.97,152.48,153.05,445805.0
1489017600,153.12,155.93,152.36,154.61,520089.0
