1553040000,52.75,53.5,49.5,49.8,2350838.0
1553126400,49.99,50.0,48.2,48.98,1764671.0
1553212800,48.8,49.95,48.16,48.6,844690.0
1553472000,48.6,49.4,48.0,49.15,440892.0
1553558400,49.0,49.75,48.18,48.85,504734.0
1553644800,49.0,50.78,49.0,50.1,1788588.0
1553731200,50.9,51.0,49.915,50.85,585438.0
1553817600,49.52,52.48,49.18,51.63,1769027.0
1554076800,52.3,54.39,51.25,53.5,1.9663442E7
1554163200,55.12,57.39,54.3,56.25,1.7414153E7
1554249600,57.08,57.2,55.51,56.88,1.5066169E7
1554336000,57.2,60.52,57.1,59.71,1.3311868E7
1554422400,58.39,58.98,56.27,57.24,1.7000788E7
1554681600,56.5,58.39,56.27,57.15,1.0764569E7
1554768000,56.8,57.2,56.08,56.27,9179922.0
1554854400,55.99,56.41,55.1,55.71,9081860.0
1554940800,55.7,56.21,54.83,54.89,7346094.0
1555027200,55.93,58.33,55.93,58.3,9281662.0
1555286400,58.57,58.85,57.29,57.78,5727269.0
1555372800,58.71,58.99,57.84,58.5,6681567.0
1555459200,58.95,59.05,58.2,58.32,6420663.0
1555545600,58.36,58.61,57.55,57.77,5178855.0
1555891200,57.48,58.41,57.26,57.89,4401749.0
1555977600,57.29,57.84,57.0,57.64,5687232.0
1556064000,57.49,57.89,55.865,55.98,5431323.0
1556150400,55.76,55.98,54.82,55.33,6260460.0
1556236800,55.3,55.6,54.95,55.25,4009795.0
1556496000,55.05,55.685,54.8,55.5,5935245.0
1556582400,55.76,57.205,55.6,56.73,6454064.0
1556668800,56.82,57.48,55.88,56.13,7644453.0
1556755200,55.54,56.49,52.03,52.7,1.3932682E7
1556841600,53.2,53.35,51.72,53.3,7401851.0
1557100800,52.15,54.03,51.7,53.46,6089501.0
1557187200,52.86,53.325,52.65,52.95,7330785.0
1557273600,53.33,53.395,52.31,52.48,5390685.0
1557360000,52.26,53.14,51.55,52.93,4579758.0
1557446400,52.94,53.7141,52.49,53.07,4758371.0
1557705600,52.28,52.55,50.76,50.95,4213102.0
1557792000,51.33,53.0,50.84,52.48,4204519.0
1557878400,51.98,53.325,51.67,52.95,2928861.0
1557964800,53.29,53.55,52.73,52.98,3689745.0
1558051200,52.34,52.52,50.66,50.8,4440775.0
1558310400,50.4,50.54,49.92,50.08,5168422.0
1558396800,50.28,51.19,50.02,50.63,4968460.0
1558483200,50.46,50.61,49.965,50.21,3019120.0
1558569600,49.5,49.86,48.21,48.71,4919173.0
1558656000,49.39,49.575,48.44,49.2,2918936.0
1559001600,49.37,49.43,48.1,48.56,6613184.0
1559088000,48.2,49.43,48.01,48.71,3525856.0
1559174400,48.12,48.59,48.02,48.47,3777607.0
1559260800,47.96,48.0,46.75,46.76,3396850.0
1559520000,46.85,47.96,46.85,47.96,5905198.0
1559606400,48.68,49.93,48.64,49.93,7043092.0
1559692800,50.49,50.57,49.0496,50.34,6413509.0
1559779200,50.28,51.31,50.15,51.06,6228075.0
1559865600,51.13,51.69,50.87,51.3,5391099.0
1560124800,51.72,52.1,51.58,51.62,5434387.0
1560211200,52.0,52.17,51.56,52.04,5144357.0
1560297600,52.06,52.64,51.68,52.49,3103878.0
1560384000,52.68,52.95,52.04,52.88,4179766.0
1560470400,52.63,52.69,51.0,51.15,3919484.0
1560729600,50.06,50.33,49.05,49.35,5787336.0
1560816000,49.75,50.57,49.4,49.61,5014237.0
1560902400,49.95,50.24,48.33,48.5,5404141.0
1560988800,49.095,49.59,48.62,48.93,4228328.0
1561075200,48.82,49.27,48.31,48.36,9478466.0
1561334400,48.51,49.7,48.32,49.58,4602352.0
1561420800,49.49,50.2228,49.05,49.69,4005218.0
1561507200,49.85,51.22,49.81,50.45,5244396.0
1561593600,50.61,51.14,50.5307,50.91,4097246.0
1561680000,51.04,51.2,49.08,49.31,6507386.0
1561939200,50.0,50.2,49.52,50.16,4659633.0
1562025600,50.0,50.06,48.76,49.4,4726195.0
1562112000,49.46,49.65,49.2,49.33,2479359.0
1562284800,49.01,49.37,48.96,49.31,2529919.0
1562544000,49.34,49.5,48.385,48.52,5936049.0
1562630400,48.3,48.43,47.5,47.87,4967429.0
1562716800,48.34,48.42,47.52,47.55,3507432.0
1562803200,47.73,48.06,47.18,47.78,4202113.0
1562889600,48.46,50.04,48.08,49.71,4328444.0
