1483401600,43.13,43.87,42.64,42.79,1618472.0
1483488000,43.1,44.89,42.78,44.77,1854498.0
1483574400,44.51,44.79,44.02,44.55,933743.0
1483660800,44.75,44.92,44.06,44.25,932858.0
1483920000,44.14,44.7,43.9,44.39,855769.0
1484006400,44.33,45.36,44.33,45.22,1065488.0
1484092800,45.01,45.82,44.72,45.75,870469.0
1484179200,45.47,45.83,44.67,45.35,731462.0
1484265600,45.49,45.49,44.84,44.95,547673.0
1484611200,45.08,45.2172,44.2,44.74,905427.0
1484697600,44.97,45.77,44.56,45.67,942996.0
1484784000,45.76,46.36,45.385,45.62,1031295.0
1484870400,45.93,46.41,45.41,45.63,735986.0
1485129600,45.47,46.145,45.15,46.0,826780.0
1485216000,45.92,46.95,45.83,46.84,1239446.0
1485302400,47.22,48.24,46.955,48.09,1275823.0
1485388800,49.22,50.05,48.77,49.33,2613556.0
1485475200,49.35,49.56,48.61,49.02,945318.0
1485734400,48.8,48.88,47.94,48.03,1337131.0
1485820800,47.88,48.11,46.83,47.0,1625213.0
1485907200,47.3,48.45,46.83,48.08,1296482.0
1485993600,48.17,48.5,47.55,47.66,694731.0
1486080000,48.13,48.36,47.41,47.74,760795.0
1486339200,47.76,48.02,47.28,47.52,1139099.0
1486425600,47.58,48.09,47.465,47.7,1477247.0
1486512000,47.88,48.14,47.51,47.86,1065787.0
1486598400,47.81,48.31,47.7,48.06,1249178.0
1486684800,48.43,48.905,47.54,47.8,1611014.0
1486944000,48.02,48.1,47.56,47.87,1449892.0
1487030400,47.82,47.97,47.575,47.77,1048707.0
1487116800,47.66,48.12,47.005,47.92,1464834.0
1487203200,47.95,48.14,47.24,47.63,1236250.0
1487289600,47.62,47.85,47.27,47.69,1653718.0
1487635200,47.74,48.52,47.74,48.2,1802151.0
1487721600,49.24,52.14,48.68,51.64,4043069.0
1487808000,52.48,52.5,50.61,50.68,1869803.0
1487894400,50.51,50.6322,49.77,50.02,1443274.0
1488153600,49.93,50.83,49.57,50.77,1326575.0
1488240000,50.82,51.195,50.45,50.7,934959.0
1488326400,51.12,51.61,50.42,51.05,1199364.0
1488412800,50.79,51.25,50.6302,50.98,878774.0
1488499200,51.0,51.0,49.79,50.11,849170.0
1488758400,49.9,50.0,49.16,49.76,1207284.0
1488844800,49.56,49.76,49.045,49.42,806869.0
1488931200,49.59,49.8316,49.4,49.52,776663.0
1489017600,49.77,50.06,49.4775,49.92,765686.0
1489104000,50.23,51.22,50.07,51.1,1160833.0
1489363200,51.83,51.83,51.11,51.32,1086292.0
1489449600,51.21,51.225,50.4,50.96,1066023.0
1489536000,51.05,51.49,50.71,51.41,1141492.0
1489622400,51.35,51.45,51.06,51.43,844527.0
1489708800,51.71,51.85,51.25,51.31,1241097.0
1489968000,51.36,51.53,50.81,51.1,846766.0
1490054400,51.3,51.715,49.95,50.0,1158056.0
1490140800,50.11,51.13,49.55,50.97,1128996.0
1490227200,50.98,51.665,50.88,51.11,1081511.0
1490313600,51.34,51.53,50.295,50.48,1306949.0
1490572800,50.15,51.17,49.92,51.02,887426.0
1490659200,51.8,52.1,51.13,51.3,1548051.0
1490745600,51.09,51.3,50.65,50.86,1261483.0
1490832000,50.89,51.37,50.89,51.24,753959.0
1490918400,50.99,51.2,50.4418,50.73,1108156.0
1491177600,50.74,50.95,50.0,50.19,1302954.0
1491264000,50.04,50.15,49.32,49.76,1484365.0
1491350400,49.93,50.75,49.59,49.78,1141622.0
1491436800,49.75,50.01,49.39,49.91,997178.0
1491523200,50.01,50.04,48.15,48.31,5706644.0
1491782400,48.49,48.94,48.12,48.54,1520113.0
1491868800,48.64,48.64,47.29,47.47,1464276.0
1491955200,47.55,48.0,46.96,47.85,1933759.0
1492041600,47.83,48.64,47.76,48.03,1706506.0
1492387200,48.07,49.01,47.96,48.96,1129330.0
1492473600,48.9,48.905,48.3,48.82,717337.0
1492560000,48.95,49.63,48.6962,49.21,1069163.0
1492646400,49.53,50.75,49.53,50.14,1289838.0
1492732800,50.35,50.4435,49.6,50.13,971591.0
1492992000,50.84,51.13,50.12,50.35,1054272.0
1493078400,50.57,51.37,50.54,51.08,1036566.0
1493164800,51.02,52.86,51.02,52.76,1665662.0
1493251200,52.75,53.27,52.62,52.68,1698494.0
1493337600,53.92,54.8686,53.09,53.93,2909026.0
1493596800,54.0,56.29,53.72,54.9,2339954.0
1493683200,55.01,55.325,54.45,55.06,1160931.0
1493769600,55.02,55.32,54.59,54.9,1187224.0
1493856000,55.17,55.49,54.82,54.84,1128785.0
1493942400,55.0,55.8,55.0,55.49,914316.0
1494201600,55.57,55.83,54.91,55.1,1490252.0
1494288000,55.25,56.15,55.05,55.78,2651542.0
1494374400,54.44,55.93,53.1,54.07,4096954.0
1494460800,53.85,54.46,52.5,52.95,2622555.0
1494547200,52.9,53.093,51.21,51.5,2743580.0
1494806400,51.54,51.95,51.2,51.5,2064293.0
1494892800,51.48,51.55,50.18,50.31,2226472.0
1494979200,50.03,50.252,47.96,48.07,2399415.0
1495065600,48.0,49.285,47.76,49.12,2613225.0
1495152000,49.23,49.75,48.83,49.34,1467851.0
1495411200,49.24,50.62,49.11,50.51,1928255.0
1495497600,50.26,50.53,49.46,49.58,1421244.0
1495584000,49.8,49.8,49.2,49.64,1069853.0
1495670400,49.83,51.01,49.785,50.68,1273225.0
1495756800,51.97,52.32,50.805,50.84,1798836.0
1496102400,50.78,51.1797,50.06,50.07,1576102.0
1496188800,50.25,50.2838,49.56,49.97,1419654.0
1496275200,50.23,51.1,49.98,50.93,1716468.0
1496361600,51.16,51.64,50.97,51.16,1169881.0
1496620800,51.17,51.17,50.07,50.31,1584704.0
1496707200,50.0,50.6,49.66,49.72,2200361.0
1496793600,50.08,50.81,49.75,50.79,1942687.0
1496880000,50.93,52.1,50.68,51.79,2061191.0
1496966400,51.97,52.31,50.8,51.13,2220339.0
1497225600,50.98,51.26,49.52,50.42,2055558.0
1497312000,50.78,52.23,50.77,51.84,1462659.0
1497398400,51.99,52.74,51.7,52.17,1432854.0
1497484800,51.61,52.95,51.61,52.91,1184367.0
1497571200,52.71,53.01,52.09,52.9,2390564.0
1497830400,53.2,53.84,53.06,53.63,1042968.0
1497916800,53.51,53.92,52.95,53.1,1091471.0
1498003200,53.24,55.23,53.2,54.9,2426806.0
1498089600,55.01,56.26,54.9,55.46,2668504.0
1498176000,55.57,55.87,54.74,54.81,2457627.0
1498435200,54.82,56.12,54.82,55.31,1228238.0
1498521600,55.01,55.29,53.84,53.86,1522529.0
1498608000,54.18,55.73,54.18,55.28,1013973.0
1498694400,55.16,55.33,54.08,54.42,849910.0
1498780800,54.96,55.0,54.27,54.29,1076638.0
1499040000,54.63,55.21,54.38,54.55,496186.0
1499212800,54.52,55.75,54.495,55.41,998399.0
1499299200,55.06,55.06,53.925,54.06,1559649.0
1499385600,54.2,55.04,54.2,54.68,950235.0
1499644800,54.53,55.09,53.663,54.03,1263918.0
1499731200,53.79,54.3,53.4,53.96,790787.0
1499817600,54.32,54.64,53.58,54.09,1178296.0
1499904000,54.12,54.49,53.65,54.24,1061581.0
1499990400,54.43,54.48,53.4,53.47,961299.0
1500249600,53.51,54.45,53.16,54.13,1196988.0
1500336000,54.22,54.44,53.71,54.18,623187.0
1500422400,54.27,54.51,54.09,54.38,690366.0
1500508800,54.53,55.33,54.33,55.05,988966.0
1500595200,54.9,55.23,54.7645,55.07,665799.0
1500854400,55.3,55.77,55.04,55.73,1086308.0
1500940800,55.9,56.36,55.43,55.75,1001902.0
1501027200,56.0,56.01,55.2,55.65,645704.0
1501113600,55.7,55.85,54.29,55.11,1209171.0
1501200000,54.71,55.26,54.39,55.21,984902.0
1501459200,55.45,55.73,54.975,55.07,895649.0
1501545600,56.49,57.25,56.15,56.91,2493989.0
1501632000,56.89,57.25,55.45,55.84,1256678.0
1501718400,55.77,56.96,55.77,56.25,1157263.0
1501804800,56.47,57.48,56.27,56.9,1265845.0
1502064000,57.15,57.62,56.49,56.65,2837182.0
1502150400,59.05,61.48,58.85,59.42,5342744.0
1502236800,58.88,58.99,58.05,58.36,2077889.0
1502323200,58.04,58.16,56.9,57.07,1667797.0
1502409600,54.75,57.17,54.15,56.77,1.2879903E7
1502668800,57.14,57.83,57.01,57.46,2620008.0
1502755200,57.61,58.56,57.22,57.45,2855882.0
1502841600,57.8,58.41,57.44,57.9,1434856.0
1502928000,57.98,58.07,56.01,56.18,2086359.0
1503014400,56.33,56.33,55.26,55.78,1434778.0
1503273600,55.81,56.15,55.59,55.86,1015908.0
1503360000,56.01,57.03,56.01,56.9,1074024.0
1503446400,56.53,57.91,56.53,57.15,1903892.0
1503532800,57.33,57.905,57.29,57.73,1563125.0
1503619200,57.99,58.0,57.58,57.72,1936537.0
1503878400,57.98,58.03,57.48,57.88,879643.0
1503964800,57.43,57.74,56.47,57.64,1537666.0
1504051200,57.53,58.8,57.25,58.22,1430195.0
1504137600,58.42,59.5,58.41,59.46,1793664.0
1504224000,59.62,60.0,58.48,58.54,1159900.0
1504569600,58.51,58.54,55.3,56.69,2812497.0
1504656000,56.53,57.17,55.91,57.12,1964462.0
1504742400,57.0,57.43,55.77,55.86,1642298.0
1504828800,55.84,56.98,55.01,55.12,1538205.0
1505088000,56.19,58.2,56.0,56.65,2873413.0
1505174400,56.92,57.22,56.41,57.2,1021481.0
1505260800,56.94,57.84,56.75,57.79,1400538.0
1505347200,57.35,58.58,57.25,57.72,1419091.0
1505433600,56.55,56.74,55.28,56.74,3940600.0
1505692800,56.7,57.21,56.28,56.35,1460673.0
1505779200,56.27,56.27,55.29,55.46,1512680.0
1505865600,55.36,55.42,53.71,54.36,2225540.0
1505952000,54.54,54.83,53.95,54.4,1231321.0
1506038400,54.09,54.81,53.75,54.02,1393086.0
1506297600,53.74,54.11,53.23,53.6,1422972.0
1506384000,54.46,55.68,54.26,54.89,2551595.0
1506470400,54.99,55.04,52.74,52.83,1974935.0
1506556800,52.52,53.93,51.99,53.65,2528567.0
1506643200,53.46,54.15,52.44,54.05,2518817.0
1506902400,53.94,54.53,53.6,54.42,1111997.0
