1483401600,155.01,155.31,153.31,154.75,1991448.0
1483488000,157.15,158.3499,156.26,157.99,2972285.0
1483574400,150.55,151.35,144.0,146.75,1.0511832E7
1483660800,146.99,150.07,146.4,149.44,4441941.0
1483920000,150.0,150.9,149.1,150.27,2129903.0
1484006400,150.0,150.27,149.08,149.24,2152805.0
1484092800,149.0,150.15,148.42,149.0,1836206.0
1484179200,148.5,148.5,146.71,147.53,1973774.0
1484265600,147.71,149.69,147.35,149.28,1721698.0
1484611200,151.29,156.75,151.29,153.73,3708594.0
1484697600,153.65,154.19,150.34,150.48,2263148.0
1484784000,150.93,150.93,149.08,149.59,1560563.0
1484870400,149.54,150.34,148.32,150.08,1973760.0
1485129600,150.1,153.66,150.05,151.55,2470165.0
1485216000,151.29,153.37,150.59,153.05,1899522.0
1485302400,153.38,154.36,152.698,154.09,2178003.0
1485388800,153.78,154.61,149.8,149.97,2790487.0
1485475200,149.1,150.0,148.0,148.92,2712809.0
1485734400,149.36,149.36,146.99,148.34,1566279.0
1485820800,148.0,150.05,147.92,149.76,1793903.0
1485907200,151.76,151.93,148.73,149.85,1700768.0
1485993600,150.5,151.19,149.0,149.27,1290696.0
1486080000,149.9,150.18,148.77,149.07,1671462.0
1486339200,148.88,150.12,148.38,149.77,940231.0
1486425600,150.2,152.33,150.2,152.0,1116502.0
1486512000,152.01,154.82,152.01,154.58,2274940.0
1486598400,153.98,156.43,153.4,155.73,2347769.0
1486684800,155.12,155.91,154.038,155.45,1555989.0
1486944000,155.36,155.82,154.005,155.49,1969192.0
1487030400,155.11,156.7,154.71,155.89,1160187.0
1487116800,155.52,156.31,155.0601,156.21,941395.0
1487203200,156.67,158.69,156.16,158.51,2291840.0
1487289600,158.15,161.78,157.27,161.32,2435208.0
1487635200,160.66,161.0899,159.33,160.09,2186330.0
1487721600,159.39,160.57,158.62,160.2,1161143.0
1487808000,160.73,162.48,153.28,153.6,3591883.0
1487894400,154.06,160.58,153.75,158.85,4422453.0
1488153600,158.07,158.57,156.7,157.8,1918715.0
1488240000,157.86,159.47,157.31,158.81,1528567.0
1488326400,160.09,160.65,158.97,159.61,1523823.0
1488412800,159.6,159.6,158.05,158.43,962092.0
1488499200,158.32,158.96,157.9,158.76,1366772.0
1488758400,158.7,159.14,157.51,157.8,1382516.0
1488844800,157.5,158.37,156.45,157.21,1460672.0
1488931200,156.45,156.94,155.36,156.38,1416774.0
1489017600,156.72,156.75,155.11,155.79,989988.0
1489104000,156.64,157.57,156.2,157.56,999903.0
1489363200,156.61,158.45,156.16,158.39,1251398.0
1489449600,157.95,159.33,157.51,159.12,1030240.0
1489536000,159.28,162.34,159.28,162.12,1773644.0
1489622400,161.91,162.57,161.28,162.04,1044814.0
1489708800,162.77,162.92,161.34,161.75,2301041.0
1489968000,161.81,162.78,161.32,162.55,814804.0
1490054400,163.29,165.88,163.09,164.61,2345695.0
