1483401600,87.34,87.76,85.98,87.23,2.0550714E7
1483488000,86.96,87.18,86.4,86.91,1.5266596E7
1483574400,86.81,87.11,85.2589,86.11,1.4300816E7
1483660800,86.39,86.62,85.94,86.12,1.2893298E7
1483920000,85.73,86.77,85.52,86.18,1.2806609E7
1484006400,86.07,86.9,85.72,86.43,1.3989033E7
1484092800,86.43,87.08,85.91,87.08,1.4713067E7
1484179200,86.76,87.27,86.02,86.24,2.1337435E7
1484265600,87.11,88.17,86.1,86.7,2.8295985E7
1484611200,84.93,85.22,83.28,83.55,3.0024625E7
1484697600,83.63,84.23,83.03,83.94,2.1270134E7
1484784000,84.06,84.67,83.12,83.3,1.6555554E7
1484870400,83.43,83.83,83.285,83.67,1.843679E7
1485129600,83.3,84.0,83.205,83.71,1.2179161E7
1485216000,83.92,85.0,83.56,84.72,1.5175319E7
1485302400,85.84,86.17,85.17,86.03,1.7550952E7
1485388800,85.95,86.95,85.95,86.75,1.5962835E7
1485475200,86.66,86.98,86.27,86.93,1.253542E7
1485734400,86.19,86.5,85.32,86.03,1.3661859E7
1485820800,85.6,86.15,84.09,84.63,1.5655126E7
1485907200,85.54,86.1,84.68,84.95,1.543094E7
1485993600,84.34,84.91,84.16,84.59,1.1081359E7
1486080000,86.19,87.31,85.865,87.18,1.7885244E7
1486339200,86.79,87.45,86.61,86.77,1.1828416E7
1486425600,87.14,87.4,86.48,86.72,9392832.0
1486512000,86.18,86.31,85.37,85.96,1.397087E7
1486598400,86.42,87.33,86.13,87.2,1.3749123E7
1486684800,87.48,87.48,86.89,87.0,1.0992466E7
1486944000,87.44,88.74,87.43,88.15,1.8739103E7
1487030400,88.3,89.7,88.1063,89.56,1.7932086E7
1487116800,90.08,90.87,89.35,90.59,1.7381807E7
1487203200,90.4,91.04,89.77,90.53,1.7672724E7
1487289600,89.82,90.465,89.69,90.23,1.5776589E7
1487635200,90.51,91.15,90.46,91.01,1.4068315E7
1487721600,90.52,91.3,90.42,91.06,1.183898E7
1487808000,91.18,91.34,90.52,91.13,1.1066952E7
1487894400,90.18,90.54,89.73,90.33,1.5062298E7
1488153600,90.32,90.725,90.02,90.43,1.2360988E7
1488240000,89.845,90.82,89.585,90.62,1.5183542E7
1488326400,92.79,93.98,92.61,93.6,2.445138E7
1488412800,93.87,93.92,92.03,92.14,1.6862487E7
1488499200,92.23,93.11,92.19,92.8,1.2861607E7
1488758400,92.25,92.32,91.1,91.92,1.5059178E7
1488844800,91.64,92.09,91.21,91.41,1.1156845E7
1488931200,92.68,92.851,91.1,91.21,1.7378401E7
1489017600,91.6,92.14,91.15,91.57,1.3726237E7
1489104000,91.95,92.0,90.53,91.28,1.3729948E7
1489363200,91.31,91.78,90.931,91.36,1.0004297E7
1489449600,91.02,91.65,90.765,91.51,1.0237702E7
1489536000,91.8,92.55,91.13,91.73,1.6601394E7
1489622400,92.03,92.8057,91.57,91.64,1.4492039E7
1489708800,91.83,92.04,90.65,90.68,2.1734743E7
1489968000,90.27,91.17,89.79,90.03,1.4623597E7
1490054400,90.36,90.64,87.06,87.39,3.3089241E7
1490140800,86.89,88.07,86.01,87.53,2.1741025E7
1490227200,87.21,88.5,87.09,87.39,1.6090092E7
1490313600,87.79,88.09,86.77,87.29,1.6093237E7
1490572800,85.53,87.401,85.23,87.24,1.6689294E7
1490659200,87.02,89.02,86.98,88.6,1.6264403E7
1490745600,88.6,88.82,88.08,88.27,1.0207578E7
1490832000,88.2,89.46,88.12,89.03,1.1630996E7
1490918400,88.71,88.7397,87.75,87.84,1.6987605E7
1491177600,87.99,88.17,86.6,87.52,1.9831778E7
1491264000,86.89,87.67,86.715,87.31,1.4280832E7
1491350400,88.42,88.54,86.13,86.19,1.7635486E7
1491436800,85.98,86.91,85.25,86.48,1.4379588E7
1491523200,85.93,86.81,85.71,86.18,1.3097108E7
1491782400,86.08,86.69,85.4,85.88,1.5081616E7
1491868800,85.54,85.79,84.8,85.73,1.4690492E7
1491955200,85.93,85.95,85.03,85.4,1.4730636E7
1492041600,85.5,86.99,84.4,84.4,3.0529763E7
1492387200,84.44,86.08,84.37,85.86,1.907165E7
1492473600,85.36,85.63,84.74,85.16,1.4127049E7
1492560000,85.5,85.92,84.36,84.46,1.7588506E7
1492646400,84.98,85.78,84.55,85.55,1.5635808E7
1492732800,85.5,85.68,84.51,84.52,1.9820592E7
1492992000,86.55,88.05,86.42,87.5,2.5468285E7
1493078400,88.55,89.13,88.26,88.26,1.8253752E7
1493164800,88.35,89.05,88.14,88.43,1.2832154E7
1493251200,88.37,88.37,87.01,87.61,1.3329025E7
1493337600,87.6,87.85,86.95,87.0,1.0755629E7
1493596800,87.36,87.74,86.56,87.06,1.5712266E7
1493683200,86.71,86.88,86.02,86.5,1.4414164E7
1493769600,86.06,87.1,86.02,87.0,1.1540536E7
1493856000,87.69,87.73,86.57,87.1,1.1540103E7
1493942400,87.25,87.34,86.42,87.0,9436036.0
1494201600,87.04,87.3198,86.6481,87.1,8162209.0
1494288000,87.26,87.84,86.5,86.75,1.0273937E7
1494374400,86.5288,87.48,86.47,87.43,8334867.0
1494460800,87.09,87.48,86.35,87.16,1.0907382E7
1494547200,86.68,87.0484,86.3399,86.92,8738802.0
1494806400,87.1,87.49,86.86,87.34,8835631.0
1494892800,87.36,88.09,87.34,87.61,9794968.0
1494979200,86.11,86.39,83.97,84.27,2.4679728E7
1495065600,84.07,84.8,83.36,83.96,2.3350068E7
1495152000,84.21,85.34,84.15,84.78,1.3412878E7
1495411200,85.18,85.29,84.21,84.7,1.1635998E7
1495497600,84.75,86.07,84.51,85.76,1.1753016E7
1495584000,85.88,85.97,85.24,85.71,9923251.0
1495670400,85.99,86.08,85.08,85.35,1.2238543E7
1495756800,85.11,85.56,85.02,85.36,8113464.0
1496102400,85.13,85.15,83.78,83.9,1.2603176E7
1496188800,83.73,83.82,81.635,82.15,2.8327925E7
1496275200,82.46,83.08,81.65,83.06,1.712349E7
1496361600,82.29,82.99,81.98,82.64,1.4998489E7
1496620800,82.64,83.51,82.58,82.79,9080165.0
1496707200,82.29,83.215,82.13,82.96,1.2196816E7
1496793600,83.31,84.1052,83.1,83.91,1.3711071E7
1496880000,83.91,85.7302,83.89,84.95,1.7950964E7
1496966400,85.51,87.05,85.39,86.96,1.9120172E7
1497225600,87.32,87.74,86.29,86.98,1.6053405E7
1497312000,87.55,87.85,86.98,87.27,1.2557225E7
1497398400,86.77,87.31,85.82,87.09,1.6175654E7
1497484800,86.25,87.08,86.24,86.57,1.2509682E7
1497571200,86.85,86.96,86.015,86.18,1.6936572E7
1497830400,86.97,88.23,86.85,88.07,1.5972336E7
1497916800,87.75,87.92,87.37,87.52,1.1197809E7
1498003200,87.48,87.545,86.76,87.12,1.0005941E7
1498089600,86.93,87.36,86.65,87.02,1.2180579E7
1498176000,87.66,88.0,86.61,86.86,1.8812029E7
1498435200,87.01,87.67,86.615,87.24,1.0082422E7
1498521600,87.71,88.94,87.5,88.05,1.5415152E7
1498608000,88.6,90.07,88.6,89.82,1.7466177E7
1498694400,92.34,92.65,90.31,91.15,2.7697818E7
1498780800,91.96,92.0,91.16,91.4,1.68927E7
1499040000,91.56,93.48,91.41,92.75,1.3208087E7
1499212800,93.12,93.79,92.61,93.68,1.7535404E7
1499299200,93.54,94.51,92.88,93.38,1.6596123E7
1499385600,93.96,94.17,93.23,93.85,1.2817808E7
1499644800,93.5,93.68,93.09,93.19,1.3987191E7
