1483401600,114.04,114.14,111.875,112.44,2244824.0
1483488000,112.97,114.52,112.7,113.74,2892317.0
1483574400,113.74,114.84,112.9,114.69,2167631.0
1483660800,116.42,117.88,116.13,116.45,3362698.0
1483920000,117.89,118.0,116.14,117.3,3212436.0
1484006400,115.9,118.25,115.7,117.62,2656780.0
1484092800,118.17,118.2,116.25,117.2,1545925.0
1484179200,117.01,118.12,116.41,118.01,1353304.0
1484265600,118.01,120.44,117.81,118.81,2414069.0
1484611200,119.29,120.42,118.25,118.58,1320016.0
1484697600,118.95,119.51,117.91,119.34,998654.0
1484784000,119.72,119.83,118.41,118.84,991525.0
1484870400,119.75,120.29,118.68,119.92,1485728.0
1485129600,120.0,120.7,118.98,119.99,1369900.0
1485216000,120.37,120.555,119.27,120.22,1454478.0
1485302400,120.97,121.43,120.4,120.86,1058334.0
1485388800,121.33,121.73,120.57,121.23,1110402.0
1485475200,121.41,122.08,120.92,122.0,945510.0
1485734400,121.4,121.8,119.61,121.53,1621892.0
1485820800,121.46,121.65,120.04,121.59,1130574.0
1485907200,121.78,121.95,120.28,120.77,1128568.0
1485993600,120.45,121.23,120.02,120.59,1260834.0
1486080000,120.71,121.62,120.49,121.53,1245675.0
1486339200,121.12,122.06,120.5,122.05,1346827.0
1486425600,122.5,123.08,121.75,122.34,1949238.0
1486512000,122.0,123.08,121.14,122.84,1705905.0
1486598400,123.15,123.94,121.7,123.25,3165247.0
1486684800,125.01,126.41,120.6301,122.65,6466857.0
1486944000,123.06,123.06,119.22,119.5,3833325.0
1487030400,119.17,120.0958,118.82,119.67,2930254.0
1487116800,119.54,121.9,119.36,120.88,2251437.0
1487203200,120.75,121.42,119.65,119.85,2008430.0
1487289600,119.36,119.76,118.55,119.41,1685049.0
1487635200,118.82,119.93,118.38,119.4,1955786.0
1487721600,119.22,120.83,118.97,120.56,1419680.0
1487808000,121.11,121.11,119.38,119.63,1215921.0
1487894400,119.34,119.64,118.41,119.16,1031079.0
1488153600,118.68,119.36,118.34,118.69,1033353.0
1488240000,119.0,119.97,118.5,119.04,1795519.0
1488326400,119.81,120.69,117.95,120.45,1885556.0
1488412800,120.22,120.48,118.56,118.92,1133232.0
1488499200,119.87,120.46,119.41,120.12,1700165.0
1488758400,119.66,122.45,119.22,121.49,2243809.0
1488844800,120.72,122.73,120.6501,122.39,1305231.0
1488931200,122.32,124.83,122.08,124.53,2168112.0
