1483401600,41.28,42.73,41.2,41.94,372117.0
1483488000,42.22,42.31,41.8455,42.0,299782.0
1483574400,41.91,42.17,40.7,41.12,404074.0
1483660800,41.21,41.47,40.67,40.71,312156.0
1483920000,40.6,40.78,40.06,40.29,248288.0
1484006400,40.41,40.82,40.05,40.78,654150.0
1484092800,40.64,41.24,40.47,40.62,218400.0
1484179200,40.61,41.01,39.54,40.91,452080.0
1484265600,39.39,39.98,37.94,37.99,1253296.0
1484611200,37.62,38.61,37.35,37.75,483949.0
1484697600,38.02,38.33,37.7,37.86,321463.0
1484784000,37.94,38.85,37.87,38.36,406857.0
1484870400,38.35,38.79,38.09,38.6,394034.0
1485129600,38.49,38.8,38.36,38.69,363135.0
1485216000,38.87,40.14,38.87,40.05,332490.0
1485302400,40.6,40.76,40.25,40.45,532086.0
1485388800,40.54,40.76,40.34,40.69,270484.0
1485475200,40.69,40.825,40.15,40.31,188612.0
1485734400,39.98,40.23,39.55,39.88,631419.0
1485820800,39.84,40.38,39.48,40.26,310889.0
1485907200,40.36,40.87,39.92,40.25,546918.0
1485993600,40.23,40.36,39.92,40.22,313265.0
1486080000,40.5,40.6648,40.12,40.6,364381.0
1486339200,40.43,40.8,39.99,40.55,194760.0
1486425600,40.91,41.8,40.81,41.29,405439.0
1486512000,41.35,41.35,40.25,40.79,385163.0
1486598400,40.89,41.91,40.72,41.79,335036.0
1486684800,41.81,42.27,41.72,42.21,434160.0
1486944000,42.34,42.85,42.34,42.64,419734.0
1487030400,44.69,44.84,39.2,39.8,1472513.0
1487116800,39.88,40.87,39.8,40.5,638878.0
1487203200,40.36,40.71,39.48,40.16,531710.0
1487289600,39.99,40.76,39.48,40.45,734835.0
1487635200,40.47,40.7544,40.26,40.34,374333.0
1487721600,40.21,40.78,40.15,40.74,483798.0
1487808000,40.92,40.95,39.46,40.07,341368.0
1487894400,39.56,39.56,39.12,39.3,304414.0
1488153600,39.18,40.12,39.1,39.87,426063.0
1488240000,39.85,39.85,39.02,39.04,384186.0
1488326400,39.84,40.58,39.66,39.83,422606.0
1488412800,39.64,40.29,39.55,39.67,309231.0
1488499200,39.77,40.02,39.33,39.47,220835.0
1488758400,39.21,39.58,39.11,39.55,253383.0
1488844800,39.36,39.49,38.81,39.18,223571.0
1488931200,39.29,39.29,38.62,38.66,185312.0
1489017600,38.65,39.02,38.3097,38.38,140598.0
1489104000,38.77,38.95,38.48,38.66,232337.0
1489363200,39.0,39.54,38.661,39.17,785371.0
1489449600,38.8,38.8,37.55,37.99,486808.0
1489536000,38.25,38.87,38.0,38.74,375886.0
1489622400,38.95,38.95,38.43,38.52,182081.0
1489708800,38.78,38.78,38.37,38.46,398170.0
1489968000,38.37,38.52,37.87,38.07,328823.0
1490054400,38.27,38.27,36.79,36.79,402491.0
1490140800,36.67,37.19,36.48,37.01,514546.0
1490227200,37.02,37.78,36.65,37.32,288801.0
1490313600,37.4,37.73,36.97,37.31,270513.0
1490572800,36.61,37.68,36.55,37.49,463611.0
1490659200,37.23,37.87,36.85,37.51,434985.0
1490745600,37.41,37.63,37.18,37.4,477945.0
1490832000,37.39,37.74,37.34,37.51,348018.0
1490918400,37.43,37.61,37.19,37.28,791358.0
1491177600,37.3,37.62,36.7,37.03,440899.0
1491264000,36.91,37.26,36.72,36.92,258888.0
1491350400,35.74,36.7,34.75,34.79,858386.0
1491436800,34.95,36.09,34.9,35.77,559212.0
1491523200,35.77,36.04,35.56,35.89,317247.0
1491782400,35.96,36.61,35.83,36.19,329462.0
1491868800,36.06,36.67,35.87,36.61,432632.0
1491955200,36.61,36.61,35.59,35.6,358303.0
1492041600,35.61,35.83,34.9,35.05,411493.0
1492387200,35.15,35.76,35.15,35.75,638802.0
1492473600,35.57,35.985,35.44,35.69,617216.0
1492560000,35.96,36.225,35.31,35.5,315397.0
1492646400,35.76,36.14,35.66,35.97,523344.0
1492732800,35.91,36.15,35.55,35.99,762240.0
1492992000,36.8,36.85,36.43,36.72,404995.0
1493078400,36.99,37.665,36.97,37.13,344162.0
1493164800,37.1,37.68,37.1,37.29,468518.0
1493251200,37.04,37.34,35.96,36.23,515074.0
1493337600,36.34,36.43,34.82,35.17,666095.0
1493596800,35.24,35.7897,34.81,35.54,481804.0
1493683200,35.54,35.89,35.2,35.8,443795.0
1493769600,35.53,35.67,34.56,35.3,515456.0
1493856000,35.4,35.72,35.01,35.68,308550.0
1493942400,35.82,36.175,35.63,36.08,277767.0
1494201600,36.15,36.15,35.69,36.02,176971.0
1494288000,36.06,36.4,35.82,36.03,312159.0
1494374400,35.95,36.085,35.68,35.94,279105.0
1494460800,35.86,36.1,35.14,36.02,313110.0
1494547200,35.86,35.86,35.12,35.14,291521.0
1494806400,35.18,35.79,35.14,35.75,267165.0
1494892800,35.84,35.84,35.03,35.64,313006.0
1494979200,34.95,35.18,34.73,35.05,463652.0
1495065600,34.83,35.22,34.61,34.91,428969.0
1495152000,34.98,35.78,34.98,35.22,291374.0
1495411200,35.3,35.39,34.8,35.09,263775.0
1495497600,35.17,35.45,34.73,35.18,272251.0
1495584000,35.27,35.41,34.66,34.93,484888.0
1495670400,34.96,35.07,34.68,34.75,388834.0
1495756800,34.76,34.96,34.56,34.83,281216.0
1496102400,34.76,35.06,34.51,34.52,358694.0
1496188800,34.45,34.72,33.7652,34.65,336281.0
1496275200,34.89,36.12,34.64,35.92,326450.0
1496361600,35.93,36.6,35.74,35.95,308554.0
1496620800,35.91,35.91,35.44,35.63,215540.0
1496707200,35.27,35.6,35.06,35.4,213655.0
1496793600,35.4,35.62,35.13,35.33,336691.0
1496880000,35.38,35.56,35.07,35.35,572307.0
1496966400,35.42,36.37,35.3189,36.28,403338.0
1497225600,36.36,36.7,35.93,36.03,323785.0
1497312000,36.05,36.21,35.53,36.06,260617.0
1497398400,36.08,36.28,35.69,35.99,385774.0
1497484800,35.6,36.08,35.52,36.0,184163.0
1497571200,35.8,35.855,35.22,35.6,424906.0
1497830400,35.77,36.24,35.755,36.09,337072.0
1497916800,35.9,35.9,35.39,35.65,223210.0
1498003200,35.77,35.77,35.27,35.37,260975.0
1498089600,35.31,35.69,35.28,35.53,181081.0
1498176000,35.53,35.94,35.41,35.9,326133.0
1498435200,36.0,36.05,35.23,35.59,286370.0
1498521600,35.6,35.66,35.18,35.43,292985.0
1498608000,35.66,35.9699,35.59,35.75,298728.0
1498694400,35.93,36.38,35.81,36.15,569613.0
1498780800,36.31,36.59,36.01,36.13,318243.0
1499040000,36.27,36.74,36.18,36.59,197065.0
1499212800,36.43,36.76,36.255,36.75,291703.0
1499299200,36.56,36.58,35.91,36.03,298072.0
1499385600,36.07,36.28,35.81,36.14,209883.0
1499644800,35.89,36.33,35.89,36.15,416454.0
1499731200,36.04,36.225,35.66,35.91,188194.0
1499817600,36.18,36.35,35.86,35.95,268882.0
1499904000,35.97,36.32,35.61,35.92,242285.0
1499990400,35.91,36.32,35.89,36.03,135736.0
1500249600,36.02,36.4002,35.93,36.2,181399.0
1500336000,36.11,36.21,35.69,36.2,213992.0
1500422400,36.2,36.73,36.13,36.65,212287.0
1500508800,36.65,36.86,36.51,36.81,245236.0
1500595200,37.07,37.07,36.365,36.37,315717.0
1500854400,36.28,36.54,36.03,36.49,276109.0
1500940800,36.81,36.97,36.32,36.54,209566.0
1501027200,36.56,36.57,35.87,36.17,252082.0
1501113600,36.34,36.38,35.96,36.19,134083.0
1501200000,36.04,36.35,35.78,36.06,164660.0
1501459200,36.19,36.23,35.51,35.97,259591.0
1501545600,36.0,37.02,35.54,36.85,663531.0
