1483401600,106.73,106.88,105.34,106.15,2240889.0
1483488000,106.41,106.94,106.2,106.34,1720738.0
1483574400,106.0,106.43,105.39,105.97,1919858.0
1483660800,105.93,106.3,105.18,105.27,1995330.0
1483920000,105.5,105.82,104.95,105.02,2278903.0
1484006400,105.24,105.25,103.17,103.5,2267499.0
1484092800,103.48,104.17,102.51,103.83,2631657.0
1484179200,103.69,104.26,103.12,104.2,1568999.0
1484265600,104.22,104.76,102.87,103.45,2058945.0
1484611200,103.58,105.19,103.41,105.17,2055532.0
1484697600,105.26,106.42,105.04,105.67,2078068.0
1484784000,105.67,105.67,103.86,104.44,1747560.0
1484870400,104.84,105.42,103.97,104.2,2598837.0
1485129600,104.5,105.1905,104.26,104.78,2222974.0
1485216000,104.97,104.97,104.03,104.57,1823692.0
1485302400,104.82,104.8874,103.6923,103.92,2053904.0
1485388800,104.14,105.14,103.75,104.3,1272655.0
1485475200,104.41,104.78,103.66,103.82,1207073.0
1485734400,104.05,104.05,102.73,103.01,1509887.0
1485820800,103.54,104.0,103.16,103.5,1376282.0
1485907200,103.6,103.84,103.02,103.28,1906666.0
1485993600,103.28,104.32,103.07,104.11,1322576.0
1486080000,104.83,105.65,104.76,105.25,2988629.0
1486339200,105.06,105.4,103.07,103.64,2141176.0
1486425600,103.66,103.93,102.91,103.47,1344118.0
1486512000,103.57,104.43,103.36,104.3,1301940.0
1486598400,104.2,106.0,103.47,105.78,2525125.0
1486684800,105.5,105.76,104.73,105.49,1228140.0
1486944000,105.69,107.68,105.6,107.55,1975548.0
1487030400,107.64,107.64,105.82,106.78,1580607.0
1487116800,107.09,107.37,106.01,107.11,1362491.0
1487203200,106.95,107.97,106.85,107.71,1322261.0
1487289600,107.89,109.8,107.66,108.11,4991446.0
1487635200,108.11,111.22,108.02,111.18,3012621.0
1487721600,111.36,111.83,110.6,111.02,2207404.0
1487808000,111.17,112.25,111.14,112.2,2233348.0
1487894400,112.07,113.21,111.77,112.89,2589383.0
1488153600,114.01,114.86,112.79,113.34,2895479.0
1488240000,113.14,115.69,113.09,114.79,3001202.0
1488326400,114.78,114.87,113.08,113.84,2799124.0
1488412800,113.81,115.24,112.96,114.81,2592600.0
1488499200,114.58,115.76,114.35,115.67,1395693.0
1488758400,115.38,115.53,114.28,114.71,1809837.0
1488844800,114.33,115.24,113.93,114.7,2404382.0
1488931200,114.05,114.7,113.17,113.24,2010446.0
1489017600,113.42,113.7,112.78,113.0,2015376.0
1489104000,113.74,114.2,113.11,113.58,1509500.0
1489363200,113.7,114.52,113.21,114.26,1597234.0
1489449600,113.9,114.73,113.66,114.02,1416065.0
1489536000,114.13,116.05,113.95,115.28,2112442.0
1489622400,115.72,115.99,114.77,115.09,1814189.0
1489708800,115.36,116.28,115.07,116.01,3237500.0
1489968000,116.03,116.86,115.74,115.98,2033363.0
1490054400,116.55,118.5399,116.32,116.74,2853972.0
1490140800,117.53,118.6,116.79,118.31,2850991.0
1490227200,118.43,119.5,118.07,118.95,2624444.0
1490313600,119.19,119.76,118.88,119.32,2475845.0
1490572800,118.72,120.25,118.55,120.01,3023516.0
1490659200,119.84,120.72,119.52,120.39,2259222.0
1490745600,120.19,121.33,120.16,121.04,2265954.0
1490832000,120.78,121.09,120.17,120.91,1795320.0
1490918400,120.64,121.85,120.47,121.54,2714218.0
1491177600,121.43,121.9,120.45,121.15,2071813.0
1491264000,120.91,121.59,120.51,120.74,1710240.0
1491350400,120.87,121.74,120.57,120.64,2020821.0
1491436800,120.72,122.08,120.44,121.95,1859281.0
1491523200,121.97,122.69,121.69,122.12,1974567.0
1491782400,121.97,122.6201,121.57,122.48,2030622.0
1491868800,123.05,124.4,122.42,122.76,2465194.0
1491955200,122.43,122.95,122.09,122.37,2435505.0
1492041600,122.75,123.31,122.25,122.6,1902301.0
