1483401600,50.82,51.61,49.92,50.61,7032586.0
1483488000,50.7,51.095,50.32,51.08,4989987.0
1483574400,51.21,51.68,50.72,50.93,4727057.0
1483660800,51.02,51.08,50.29,50.74,3472502.0
1483920000,50.27,50.53,49.63,49.66,5765597.0
1484006400,49.88,50.04,49.37,49.66,5447921.0
1484092800,49.96,51.49,49.46,51.22,8689372.0
1484179200,51.5,51.53,50.09,50.15,6963344.0
1484265600,49.9,50.87,49.84,50.59,4413304.0
1484611200,50.56,50.71,50.0,50.15,4995058.0
1484697600,49.8,50.585,49.79,50.27,4969975.0
1484784000,50.2,50.45,49.78,49.86,4915320.0
1484870400,50.39,51.09,50.32,50.73,5888520.0
1485129600,50.26,50.57,49.58,49.94,5969486.0
1485216000,50.14,51.395,50.01,50.27,5919240.0
1485302400,50.41,51.2271,50.32,50.69,5991240.0
1485388800,50.63,51.02,50.34,50.63,4164084.0
1485475200,50.33,50.4599,49.2,49.43,5408068.0
1485734400,49.01,49.18,47.19,47.48,1.0483193E7
1485820800,47.81,48.79,47.37,48.76,7464489.0
1485907200,49.0,49.15,47.44,48.5,1.0040876E7
1485993600,48.75,49.34,47.283,48.69,8625117.0
1486080000,48.85,50.49,48.815,50.43,8414350.0
1486339200,50.5,50.98,49.35,50.09,8127533.0
1486425600,49.55,50.23,49.08,49.42,7591584.0
1486512000,49.05,50.16,48.51,49.6,8588624.0
1486598400,50.04,50.33,49.48,49.81,6356981.0
1486684800,50.03,50.54,49.815,50.14,5996045.0
1486944000,50.04,50.04,49.22,49.7,6164249.0
1487030400,50.0,50.18,49.33,50.14,6063387.0
1487116800,49.83,50.29,49.31,49.36,7461768.0
1487203200,49.59,49.65,48.27,48.34,9689101.0
1487289600,48.22,48.24,47.1,47.51,1.0694026E7
1487635200,48.13,48.52,47.82,48.13,9577221.0
1487721600,47.8,47.94,47.03,47.1,8007744.0
1487808000,47.79,47.86,47.03,47.3,7846378.0
1487894400,47.01,47.49,46.71,47.04,6749541.0
1488153600,47.23,47.64,46.965,47.36,6208296.0
1488240000,47.17,47.67,47.0,47.57,6710562.0
1488326400,48.0,49.23,47.86,49.05,9194533.0
1488412800,48.62,48.82,47.91,48.21,5955304.0
1488499200,48.19,48.44,47.64,47.82,5316706.0
1488758400,47.78,48.4652,47.34,48.32,6078519.0
1488844800,48.45,48.51,47.595,47.72,5652837.0
1488931200,47.41,47.66,45.805,45.91,9435487.0
1489017600,45.61,46.63,45.48,46.48,7235876.0
1489104000,46.88,46.88,45.48,45.67,8455360.0
1489363200,45.68,46.165,45.54,45.84,6333786.0
1489449600,45.15,45.2,44.19,44.94,1.0538326E7
1489536000,45.47,46.12,44.85,45.84,7573389.0
