1483401600,49.04,49.37,48.55,49.22,1965621.0
1483488000,49.65,50.07,49.295,49.81,2478457.0
1483574400,49.57,49.75,48.66,49.18,1433082.0
1483660800,49.41,50.19,49.18,50.07,1534143.0
1483920000,49.89,50.12,49.29,49.63,1500049.0
1484006400,49.74,50.065,49.35,49.87,1411915.0
1484092800,49.78,50.08,49.615,49.98,1121056.0
1484179200,49.89,50.51,49.54,50.44,1410343.0
1484265600,50.55,51.0,50.55,50.66,1471607.0
1484611200,50.54,50.655,49.93,50.28,1357191.0
1484697600,50.39,50.77,50.1875,50.71,2030767.0
1484784000,50.91,51.18,50.435,50.68,1685829.0
1484870400,50.95,51.18,50.63,50.81,1224286.0
1485129600,50.63,50.98,50.06,50.46,1332870.0
1485216000,50.74,51.35,50.49,51.18,1025976.0
1485302400,51.62,52.43,51.51,52.4,2018225.0
1485388800,52.38,52.825,51.99,52.18,1880058.0
1485475200,52.18,52.43,51.625,51.81,1343702.0
1485734400,51.81,52.04,50.9,51.39,1470947.0
1485820800,51.38,51.46,50.85,51.1,1688188.0
1485907200,51.35,51.56,50.66,51.09,1706087.0
1485993600,50.78,51.08,50.44,51.04,1025126.0
1486080000,51.42,51.7,51.08,51.51,2067305.0
1486339200,51.38,51.99,51.19,51.66,3851875.0
1486425600,52.01,52.87,51.29,51.68,4780554.0
1486512000,51.71,52.48,51.31,52.35,2368437.0
1486598400,52.56,53.44,52.47,53.13,1850717.0
1486684800,53.24,53.65,53.06,53.52,1712253.0
1486944000,53.75,53.89,53.51,53.67,1741678.0
1487030400,53.48,53.63,53.2,53.58,2152933.0
1487116800,54.0,54.395,53.62,54.28,2007738.0
1487203200,54.27,54.43,53.92,54.37,1763421.0
1487289600,54.1,54.5,53.91,54.5,1719542.0
1487635200,54.48,55.18,54.36,55.15,6019975.0
1487721600,54.92,55.32,54.75,55.31,2534742.0
1487808000,55.32,55.48,54.16,54.49,1771289.0
1487894400,54.16,54.66,54.06,54.63,997697.0
1488153600,54.72,54.81,54.4,54.5,1469224.0
1488240000,54.52,54.67,53.83,53.97,1337463.0
