1483401600,109.4224,109.5354,106.7,107.7645,2159178.0
1483488000,108.1695,109.705,108.0094,108.8195,2400796.0
1483574400,108.8007,110.1279,108.2355,109.1963,1689448.0
1483660800,109.3282,110.5151,109.0927,110.3927,1229446.0
1483920000,109.997,110.4774,109.5448,109.5825,963359.0
1484006400,110.1477,110.1477,108.9891,109.5543,1061882.0
1484092800,109.5919,109.8227,107.9152,109.1775,2239637.0
1484179200,109.0362,109.8368,107.2935,109.6767,1243593.0
1484265600,110.2137,110.6847,109.6014,110.0912,1057796.0
1484611200,110.063,110.063,108.8101,108.9797,1198022.0
1484697600,109.3659,110.5434,108.3391,110.4492,1449054.0
1484784000,110.4115,110.5905,109.2434,109.6108,1191810.0
1484870400,109.8557,110.1477,109.0644,109.8934,1175877.0
1485129600,109.5543,110.1948,108.9797,109.4977,800166.0
1485216000,109.639,110.8448,109.639,110.6281,1047425.0
1485302400,111.3723,113.3788,110.9578,113.181,1886901.0
1485388800,113.0397,114.057,112.1353,113.7367,1472645.0
1485475200,113.7744,113.8027,112.936,113.3317,1065132.0
1485734400,112.8795,113.5578,112.2766,113.4541,1196187.0
1485820800,113.2846,114.6316,113.2281,114.057,2246797.0
1485907200,114.4527,115.1874,113.8404,113.8875,2795623.0
1485993600,113.5201,116.3838,111.7397,114.2266,2059280.0
1486080000,114.6787,114.9896,112.4274,112.9926,1648209.0
1486339200,112.5687,112.9407,112.1448,112.8607,1119983.0
1486425600,113.2846,113.4165,111.7774,111.8433,1672610.0
1486512000,111.4948,111.6455,108.8949,109.8086,2019220.0
1486598400,110.1572,112.1259,109.4412,111.702,1525440.0
1486684800,112.0411,112.5197,111.6361,112.0788,1130130.0
1486944000,112.71,114.8294,112.5216,114.3396,1481057.0
1487030400,114.3961,114.5469,113.2752,113.9911,1208194.0
1487116800,114.4338,115.5548,113.5672,115.0273,1233985.0
1487203200,115.0273,115.4512,113.8498,114.7635,1180654.0
1487289600,114.5469,115.649,113.9949,115.5077,2038541.0
1487635200,115.3099,116.2425,113.8592,114.0288,1385690.0
1487721600,114.5751,116.1671,114.4527,115.4041,2270259.0
1487808000,115.47,116.3367,114.528,115.4135,1399185.0
1487894400,114.999,115.8751,114.5563,115.5077,1686189.0
1488153600,115.5077,116.1435,113.9817,115.7055,1279146.0
1488240000,115.357,115.6302,114.2643,114.415,1881239.0
1488326400,115.8751,120.1988,115.5548,119.6336,2336295.0
1488412800,119.8691,120.001,116.9301,117.0337,1665696.0
1488499200,117.1279,117.4882,116.3838,116.8547,1096888.0
1488758400,116.2896,117.3069,115.9033,116.8547,1393458.0
1488844800,116.5345,116.8453,116.0541,116.3932,1362881.0
1488931200,116.6946,117.2315,116.0164,116.0541,1223153.0
1489017600,116.2048,116.9866,115.8751,116.6287,1359745.0
1489104000,117.0337,117.4576,115.6631,116.5533,1414156.0
1489363200,116.9395,117.9004,116.5345,117.5895,1893585.0
1489449600,117.0526,117.8815,116.4177,117.2315,1319687.0
1489536000,117.8909,117.8909,116.8736,117.5047,1271981.0
1489622400,118.0511,118.2112,117.0055,117.5047,1138629.0
1489708800,117.7496,118.3148,117.0808,117.3634,2756393.0
1489968000,116.8736,117.6837,116.478,116.7417,1178240.0
1490054400,117.2127,117.6272,113.1904,113.3034,2521996.0
1490140800,113.3976,113.8121,111.8998,112.4085,2408012.0
1490227200,112.4368,113.5352,112.0694,112.2766,1843985.0
1490313600,112.6629,113.4259,112.1259,112.9266,1462028.0
1490572800,111.7585,112.2766,110.7506,111.3817,1358780.0
1490659200,110.8636,112.5404,110.3079,111.9281,1769587.0
1490745600,111.6361,111.9752,110.9673,111.6267,922049.0
1490832000,111.1557,112.0411,110.5999,111.9564,1577481.0
1490918400,112.3143,113.1339,111.6549,111.9093,1753587.0
1491177600,111.9281,112.4603,109.4318,110.6847,2447681.0
1491264000,110.581,111.3723,110.0535,110.468,1669066.0
1491350400,110.9484,112.352,110.4774,110.7318,1539147.0
1491436800,110.8448,111.5701,110.2796,110.9767,938279.0
1491523200,110.2231,111.5984,110.2231,111.1462,1203321.0
1491782400,111.0144,111.6549,110.2137,110.2985,1006491.0
1491868800,110.1666,110.3832,109.2905,110.2796,1284998.0
1491955200,109.818,110.5528,109.4883,109.8557,1608495.0
1492041600,109.7898,110.1854,109.1021,109.1492,971142.0
1492387200,109.5825,110.7129,108.6782,110.6281,936897.0
1492473600,110.1854,110.7223,109.4695,110.3079,848557.0
1492560000,110.7789,111.1839,110.2043,110.3738,1033348.0
1492646400,111.052,112.352,110.3738,112.2013,1217217.0
1492732800,112.0977,112.5687,111.4383,111.881,1302617.0
1492992000,113.6614,113.7838,112.5121,112.8136,1094296.0
1493078400,113.2563,113.6896,112.4933,112.9831,1627317.0
1493164800,113.0397,113.7273,112.3708,113.0773,1252536.0
1493251200,111.3912,111.3912,108.1578,108.4427,4256617.0
1493337600,108.6029,109.5919,108.4374,109.4506,1904593.0
1493596800,109.7898,110.2796,109.3941,109.8745,1375300.0
1493683200,109.9876,110.7883,109.7238,110.4586,1219596.0
1493769600,110.5057,112.0788,110.1477,111.1839,1825444.0
1493856000,111.9658,112.2672,110.9578,111.7585,1727290.0
1493942400,112.1353,112.1353,110.9767,111.8716,1291013.0
1494201600,111.6361,112.0402,109.9122,110.3079,1773205.0
1494288000,110.0535,111.4288,109.7898,110.8165,1697374.0
