1483401600,67.59,68.58,67.22,68.53,2231867.0
1483488000,68.6,68.82,67.85,68.17,1635025.0
1483574400,68.06,68.45,66.6,67.35,2394192.0
1483660800,67.61,68.46,67.5,68.01,2590041.0
1483920000,68.48,68.51,66.86,66.88,2704975.0
1484006400,67.21,67.54,66.77,67.21,2214514.0
1484092800,66.95,68.49,66.77,68.46,2126430.0
1484179200,68.39,68.4,67.15,68.2,1357187.0
1484265600,68.36,68.94,68.35,68.66,1264710.0
1484611200,68.34,68.36,67.28,67.56,1697656.0
1484697600,67.69,68.0,67.4,67.8,1651334.0
1484784000,68.13,68.49,67.28,67.73,1431074.0
1484870400,68.02,68.5,67.57,67.93,1559863.0
1485129600,67.92,68.16,66.98,67.74,1195877.0
1485216000,68.05,69.32,67.75,69.17,2044395.0
1485302400,69.64,71.275,69.64,71.18,3278098.0
1485388800,70.82,71.68,70.33,71.31,2249868.0
1485475200,71.13,71.39,70.81,70.95,1899836.0
1485734400,71.02,71.02,69.68,70.41,2034894.0
1485820800,70.09,70.91,69.47,70.78,3016733.0
1485907200,70.97,71.71,70.28,71.31,3919539.0
1485993600,70.69,72.0,69.41,70.02,4690674.0
1486080000,70.33,70.73,69.61,70.22,2946175.0
1486339200,70.11,70.31,69.46,69.98,2548192.0
1486425600,70.33,71.1,70.125,70.24,2221414.0
1486512000,70.02,70.24,69.45,69.97,2304671.0
1486598400,70.04,71.27,70.03,70.79,2204443.0
1486684800,71.03,71.17,70.8,71.0,1946099.0
1486944000,71.31,72.26,71.31,72.2,2537139.0
1487030400,72.0,72.19,71.58,72.01,2083863.0
1487116800,72.06,72.28,71.68,72.1,1971821.0
1487203200,72.04,72.24,71.235,71.78,2081038.0
1487289600,71.54,71.63,70.89,71.63,2356679.0
1487635200,71.64,72.15,71.58,71.89,1903539.0
1487721600,71.68,72.74,71.52,72.5,2315157.0
1487808000,72.82,72.92,71.75,72.12,2237934.0
1487894400,71.54,72.39,71.13,72.39,2528808.0
1488153600,72.21,72.7,72.12,72.35,2287721.0
1488240000,72.35,72.59,71.71,71.98,2504223.0
1488326400,72.81,73.86,72.81,73.24,2653565.0
1488412800,72.67,72.74,71.78,72.11,2236749.0
1488499200,72.23,72.44,71.4,71.93,2024927.0
1488758400,71.22,72.12,71.08,71.84,2711697.0
1488844800,71.64,72.0,71.44,71.54,1391909.0
1488931200,71.6,72.34,71.52,71.83,2008990.0
1489017600,71.72,72.12,71.23,71.6,2473155.0
1489104000,72.04,72.59,72.0,72.49,2131119.0
1489363200,72.67,72.98,72.36,72.75,1832594.0
1489449600,72.2,72.3269,71.48,71.82,1394811.0
1489536000,72.12,74.08,72.02,73.96,2435587.0
1489622400,73.74,74.35,73.09,73.35,2412633.0
1489708800,73.67,73.84,72.91,73.25,3245317.0
1489968000,73.27,73.76,72.87,73.37,1560531.0
1490054400,73.58,74.02,71.85,71.99,2315334.0
1490140800,71.96,72.82,71.775,72.54,1989869.0
1490227200,72.55,73.24,72.25,72.78,1653853.0
1490313600,72.81,73.42,72.56,72.84,2612364.0
1490572800,72.55,72.97,71.46,72.68,2225399.0
1490659200,72.36,73.79,72.08,73.29,1700153.0
1490745600,73.53,74.41,73.21,73.94,2492284.0
1490832000,73.78,74.53,73.54,74.2,2111070.0
1490918400,73.8,74.63,73.67,74.15,2011463.0
1491177600,74.32,74.79,73.42,74.16,2813176.0
1491264000,74.31,75.08,73.954,74.88,2783431.0
1491350400,75.27,76.36,74.34,74.65,2770697.0
1491436800,74.84,75.25,74.5,74.73,1592474.0
1491523200,74.52,74.93,74.2,74.57,1790941.0
1491782400,74.79,76.39,74.62,75.6,2959703.0
1491868800,75.31,75.41,74.59,75.39,2105202.0
1491955200,75.58,76.0,73.9578,74.24,3322174.0
1492041600,74.09,74.34,73.51,73.51,1405817.0
1492387200,73.865,74.3,73.46,74.28,1372129.0
1492473600,73.82,74.66,73.82,74.47,1744042.0
1492560000,74.88,75.18,73.5175,73.63,2223945.0
1492646400,74.03,74.606,73.76,74.03,3645720.0
1492732800,74.23,74.45,73.63,73.85,2637083.0
1492992000,75.03,75.64,74.68,75.48,2875186.0
1493078400,76.07,76.93,75.84,76.52,3044749.0
1493164800,76.68,77.39,76.59,76.72,2014489.0
1493251200,76.7,77.11,76.263,76.49,2073825.0
1493337600,76.46,76.61,75.47,75.64,2351090.0
1493596800,75.9,76.49,75.16,76.13,4044217.0
1493683200,77.74,79.31,76.37,77.11,4359573.0
1493769600,76.39,76.45,75.78,76.33,2748296.0
1493856000,76.54,76.6,75.62,75.84,2514459.0
1493942400,76.11,76.89,75.904,76.86,2160124.0
1494201600,76.8,77.05,76.43,76.78,1686796.0
1494288000,76.67,77.0,76.5,76.76,1386652.0
1494374400,76.73,77.25,76.57,77.09,1327308.0
1494460800,76.79,77.17,76.28,77.03,1828679.0
1494547200,76.54,77.11,76.44,76.68,1825674.0
1494806400,77.13,77.24,76.72,76.97,1840797.0
1494892800,77.37,77.37,76.51,77.24,1478093.0
1494979200,76.22,77.07,76.11,76.18,2787163.0
1495065600,76.36,76.4,75.11,76.07,2940037.0
1495152000,76.44,78.19,76.43,78.01,3142555.0
1495411200,78.11,78.45,77.44,77.7,2589342.0
1495497600,77.85,77.93,77.33,77.65,2296168.0
1495584000,77.63,78.0,77.21,77.57,1303282.0
1495670400,77.92,78.27,77.0,77.31,1753182.0
1495756800,77.28,77.72,77.1,77.56,1063016.0
1496102400,77.47,77.8099,77.12,77.72,1023445.0
1496188800,77.31,78.4,76.726,77.38,1658998.0
1496275200,77.9,78.57,77.26,78.08,1800072.0
1496361600,78.2,78.615,77.69,77.88,1868944.0
1496620800,77.87,77.92,76.76,76.77,2583218.0
1496707200,76.44,76.73,76.08,76.33,1924288.0
1496793600,76.5,76.5,74.26,74.95,3520748.0
1496880000,74.94,75.61,74.6,75.47,3669906.0
1496966400,75.71,75.95,75.275,75.74,2882002.0
1497225600,75.83,76.21,75.46,75.77,1706487.0
1497312000,75.94,76.3,75.515,76.11,1397505.0
1497398400,76.28,76.32,74.84,75.34,2319965.0
1497484800,74.46,76.53,74.43,76.14,1946013.0
1497571200,76.36,77.0513,76.22,76.8,2623751.0
1497830400,77.28,78.42,77.24,78.07,2505811.0
1497916800,77.67,77.85,77.0,77.06,1796709.0
1498003200,77.24,77.375,75.76,75.92,1702935.0
1498089600,75.99,76.42,75.711,75.77,1946630.0
1498176000,75.84,76.93,75.66,76.88,2995752.0
1498435200,77.14,77.61,76.3001,76.77,1415651.0
1498521600,76.69,76.94,76.15,76.43,1642021.0
1498608000,77.0,77.64,76.78,77.44,1608561.0
1498694400,77.59,78.0,76.0,76.63,1751300.0
1498780800,76.9,78.32,76.86,77.83,1843617.0
1499040000,78.37,78.77,77.71,78.35,1386832.0
1499212800,78.33,78.86,78.0,78.63,1892701.0
1499299200,78.32,78.98,78.26,78.55,1923390.0
1499385600,78.55,79.9,78.35,79.36,1934334.0
1499644800,79.28,80.83,79.28,80.4,2238511.0
1499731200,80.3,80.5,79.47,80.45,2314978.0
1499817600,80.79,81.63,80.48,80.51,1843368.0
1499904000,80.41,80.69,79.94,80.32,1857897.0
1499990400,80.52,80.85,80.38,80.61,1683278.0
1500249600,80.48,80.53,80.06,80.21,1808266.0
1500336000,80.17,80.23,79.63,80.23,1583540.0
1500422400,80.44,80.6,79.78,80.38,1758258.0
1500508800,80.32,80.34,79.53,79.56,1530099.0
1500595200,79.19,79.41,78.355,78.97,2436414.0
1500854400,79.0,79.11,78.48,78.65,1786912.0
1500940800,79.5,79.59,78.74,79.33,2311751.0
1501027200,79.35,79.35,78.51,79.0,1821870.0
1501113600,79.11,79.18,77.95,78.49,2638713.0
1501200000,78.45,78.59,77.62,78.43,1734915.0
1501459200,78.43,79.08,77.85,78.25,3675636.0
1501545600,75.49,75.49,72.16,74.26,1.0716944E7
1501632000,73.4,74.44,73.11,74.1,5824347.0
1501718400,73.9,73.98,72.97,73.61,4533726.0
1501804800,73.68,74.57,73.61,74.53,2778315.0
1502064000,73.76,74.44,73.68,73.99,3197306.0
1502150400,73.71,74.2999,72.92,72.99,4769918.0
1502236800,72.77,73.37,72.66,73.14,3167251.0
1502323200,72.89,72.97,71.61,71.65,2704385.0
1502409600,71.74,71.925,71.38,71.48,1294693.0
1502668800,72.19,72.58,71.82,72.48,2032861.0
1502755200,72.44,72.89,72.12,72.31,1973921.0
1502841600,72.53,72.94,72.435,72.67,2103335.0
1502928000,71.52,72.68,71.47,71.72,4160596.0
1503014400,71.62,71.965,71.2,71.2,2261065.0
1503273600,71.13,71.39,70.69,71.14,2134123.0
1503360000,71.31,72.11,71.2,71.9,2317420.0
1503446400,71.43,71.75,71.12,71.21,1182801.0
1503532800,71.37,71.37,70.531,70.64,2530326.0
1503619200,71.04,71.1698,70.58,70.7,1734668.0
1503878400,70.98,71.14,70.25,70.44,1319877.0
1503964800,70.16,70.7,69.82,70.52,2684823.0
1504051200,70.5,71.16,70.49,71.05,2561602.0
1504137600,71.45,71.88,71.19,71.76,2252886.0
1504224000,72.04,72.15,71.58,71.63,1707331.0
1504569600,71.61,71.93,70.73,71.1,2039028.0
1504656000,71.57,71.62,71.12,71.33,1700425.0
1504742400,71.48,71.52,70.63,71.32,1439251.0
1504828800,71.2,72.42,71.09,72.14,1775647.0
1505088000,72.69,73.38,72.48,73.35,2186492.0
1505174400,73.5,74.65,73.455,74.6,2483067.0
1505260800,74.54,74.95,74.2,74.93,2137316.0
1505347200,74.76,75.72,74.385,75.62,2480978.0
1505433600,75.59,76.98,75.22,76.91,4901320.0
1505692800,77.0,78.04,76.53,77.9,2832521.0
1505779200,77.74,77.87,76.96,77.03,3215299.0
1505865600,77.22,78.2068,77.12,77.77,2482024.0
1505952000,77.7,78.25,77.66,78.06,1784557.0
1506038400,77.99,78.51,77.69,78.1,1624863.0
1506297600,78.14,78.23,76.89,77.55,2669637.0
