1483401600,107.88,110.79,107.3,109.31,1903183.0
1483488000,109.5,110.5,108.4,109.87,1090853.0
1483574400,109.9,111.81,108.215,110.15,1348320.0
1483660800,110.29,111.0,108.91,109.38,1147753.0
1483920000,108.12,108.9,106.12,106.16,1811425.0
1484006400,106.81,110.609,106.81,108.9,2139026.0
1484092800,108.91,109.99,107.69,109.26,1538483.0
1484179200,109.0,109.35,105.33,106.54,1490947.0
1484265600,106.5,108.3,106.24,107.05,953646.0
1484611200,106.72,108.11,105.65,107.23,1219629.0
1484697600,107.47,111.3,107.09,111.02,2067511.0
1484784000,110.71,112.5,109.61,110.45,1614742.0
1484870400,110.98,111.945,110.44,111.19,1252302.0
1485129600,110.98,111.25,109.41,110.11,1312167.0
1485216000,111.15,114.47,110.525,113.61,1783756.0
1485302400,115.0,115.61,112.5901,114.26,3048053.0
1485388800,123.42,129.39,122.05,127.06,6527764.0
1485475200,126.6,128.64,125.2,128.26,2471217.0
1485734400,128.74,128.93,124.72,128.77,2762396.0
1485820800,129.0,129.6,124.13,126.51,3671240.0
1485907200,127.53,131.19,127.53,129.89,2868404.0
1485993600,127.34,128.9009,126.281,127.09,1764819.0
1486080000,127.82,129.6,127.82,128.65,1576429.0
1486339200,127.8,128.7183,125.88,126.31,1382357.0
1486425600,126.68,127.49,125.3975,126.24,1255041.0
1486512000,125.89,125.89,123.06,124.65,1863360.0
1486598400,125.0,126.64,123.77,125.44,1531925.0
1486684800,126.15,127.54,125.3948,127.12,1313726.0
1486944000,127.31,128.91,127.15,127.78,1789809.0
1487030400,127.24,129.0,126.06,128.79,953538.0
1487116800,128.5,129.57,127.185,129.18,1135234.0
1487203200,128.67,129.2788,126.43,127.86,989567.0
1487289600,126.95,126.95,125.02,126.03,1120698.0
1487635200,126.65,129.52,126.44,128.93,1311905.0
1487721600,127.84,128.14,126.35,128.06,1125137.0
1487808000,129.06,129.86,120.34,120.9,3065963.0
1487894400,119.36,124.7,119.11,124.15,2269350.0
1488153600,124.71,128.86,124.21,128.21,1748867.0
1488240000,126.81,128.69,126.0,128.03,1539734.0
1488326400,130.79,134.28,130.77,133.36,2489110.0
1488412800,133.11,133.24,128.65,129.01,1962750.0
1488499200,129.01,130.15,126.92,128.72,1470844.0
1488758400,127.22,130.16,126.9,129.78,1443563.0
1488844800,129.37,130.5,127.46,128.15,1497110.0
1488931200,128.84,129.975,124.16,124.3,2010196.0
1489017600,124.0,125.22,120.59,121.98,3077047.0
1489104000,123.62,124.8,121.34,122.95,1453985.0
1489363200,122.98,125.06,122.98,124.2,1362806.0
1489449600,122.16,122.18,119.3,122.12,2049695.0
1489536000,123.2,127.04,122.76,126.35,2135101.0
1489622400,127.0,128.46,124.92,125.28,1369699.0
1489708800,125.72,126.78,125.15,125.19,977990.0
1489968000,124.47,125.84,123.01,124.99,950029.0
1490054400,125.33,125.75,119.59,120.01,1795441.0
1490140800,119.33,121.48,118.14,120.38,1394253.0
1490227200,119.7,122.48,119.43,120.82,1058618.0
1490313600,121.33,122.75,119.53,120.69,1259849.0
1490572800,117.455,120.01,115.1,119.56,1422380.0
1490659200,119.59,124.66,119.22,123.24,1636583.0
1490745600,123.06,125.03,122.57,123.64,1069554.0
1490832000,123.66,124.55,122.97,124.17,873688.0
1490918400,123.35,126.19,123.18,125.05,979314.0
1491177600,125.11,125.28,121.62,123.83,1258014.0
1491264000,123.12,124.89,122.73,123.77,831541.0
1491350400,125.0,126.765,120.28,121.06,1657547.0
1491436800,121.51,124.96,121.2,124.0,1263309.0
