1483401600,64.64,65.11,63.91,64.7,689793.0
1483488000,64.68,66.22,64.68,65.93,959560.0
1483574400,65.58,66.355,65.33,66.29,808866.0
1483660800,66.39,66.65,65.8,65.89,1238658.0
1483920000,65.64,65.89,65.2,65.42,850615.0
1484006400,65.11,65.27,63.81,64.5,1806109.0
1484092800,64.76,65.73,64.39,65.7,893160.0
1484179200,65.33,66.21,65.13,66.12,737708.0
1484265600,66.21,66.76,65.48,65.5,509048.0
1484611200,65.13,66.1,64.93,65.87,653723.0
1484697600,65.94,66.64,65.815,66.48,601513.0
1484784000,66.64,67.32,66.45,66.58,720046.0
1484870400,66.54,66.54,64.62,65.16,1013005.0
1485129600,64.83,65.78,64.75,65.07,829809.0
1485216000,65.31,66.87,65.31,66.42,759637.0
1485302400,67.0,68.54,66.06,66.6,835992.0
1485388800,66.6,66.95,65.65,65.95,808521.0
1485475200,66.16,66.61,65.97,66.52,450705.0
1485734400,66.02,66.06,64.82,65.84,709294.0
1485820800,65.68,65.74,64.74,65.67,594367.0
1485907200,65.94,67.1,65.37,65.94,685355.0
1485993600,65.59,65.75,65.06,65.62,992119.0
1486080000,66.62,67.39,66.2002,67.33,950461.0
1486339200,67.12,67.34,66.55,67.34,626628.0
1486425600,67.39,67.75,66.81,67.02,873005.0
1486512000,67.02,67.8,66.72,67.6,922713.0
1486598400,67.69,72.0,67.02,71.73,2487128.0
1486684800,71.8,72.36,71.5,71.92,1099345.0
1486944000,72.2,72.481,71.19,71.45,562113.0
1487030400,71.35,71.54,70.85,71.08,695507.0
1487116800,70.84,71.99,70.84,71.83,1138203.0
1487203200,71.9,73.11,71.9,72.93,1067254.0
1487289600,72.84,73.68,72.48,73.27,865000.0
1487635200,73.2,74.67,73.18,74.51,1120417.0
1487721600,74.32,75.0,73.91,74.06,631725.0
1487808000,74.44,74.5,73.57,73.95,541690.0
1487894400,73.55,73.97,73.27,73.95,505195.0
1488153600,73.91,74.21,73.53,73.6,568199.0
1488240000,73.76,73.93,72.545,72.59,769173.0
1488326400,73.67,74.31,73.27,73.69,568128.0
1488412800,73.85,74.29,73.195,73.96,557157.0
1488499200,74.05,74.37,73.35,73.82,961997.0
1488758400,73.0,73.625,72.8,73.21,1106870.0
1488844800,73.23,73.4,72.62,72.86,675149.0
1488931200,73.04,73.48,72.45,73.11,1073897.0
1489017600,73.31,73.97,73.12,73.46,676293.0
1489104000,73.92,74.58,73.87,74.47,692608.0
1489363200,74.12,74.83,73.77,74.76,668353.0
1489449600,74.27,74.78,74.0,74.37,506618.0
1489536000,74.64,75.29,73.98,74.92,521168.0
1489622400,74.98,75.3899,74.705,75.15,459299.0
1489708800,75.05,75.62,74.82,75.48,829454.0
1489968000,75.48,75.68,75.01,75.23,530421.0
1490054400,75.52,75.66,74.19,74.27,709377.0
1490140800,74.28,74.86,74.05,74.77,472889.0
1490227200,74.68,75.36,74.29,74.86,410677.0
1490313600,75.01,75.63,74.65,75.05,422706.0
1490572800,74.06,75.28,74.0,74.89,696311.0
1490659200,74.65,75.4099,74.65,75.12,271874.0
1490745600,74.89,75.41,74.71,75.41,394380.0
1490832000,75.32,75.92,75.26,75.86,450967.0
1490918400,75.7,76.29,75.47,75.7,592299.0
1491177600,75.88,76.5,75.31,75.72,654782.0
1491264000,75.54,75.7444,74.83,74.9,513247.0
1491350400,75.0,75.44,73.93,74.13,1267465.0
1491436800,74.42,75.2974,74.11,74.7,556363.0
1491523200,74.61,75.14,74.58,74.69,384447.0
1491782400,74.64,75.215,74.53,74.62,450990.0
1491868800,74.72,75.35,74.48,75.29,761355.0
1491955200,75.27,75.45,74.4,75.24,824363.0
1492041600,75.14,75.55,74.83,75.11,926120.0
1492387200,75.28,76.23,75.195,76.23,414337.0
1492473600,75.98,76.14,75.61,75.94,418377.0
