1483401600,234.1,235.24,233.14,234.89,1179032.0
1483488000,235.24,236.99,234.83,235.25,664108.0
1483574400,235.21,237.42,234.35,235.99,891188.0
1483660800,235.9,237.4998,235.77,236.73,619169.0
1483920000,236.84,237.92,235.685,235.81,703655.0
1484006400,235.46,235.79,232.7,233.11,1361203.0
1484092800,233.8,234.84,230.14,231.55,1142322.0
1484179200,231.38,231.79,227.87,229.15,1159110.0
1484265600,229.0,230.99,228.5,230.17,1008072.0
1484611200,230.78,230.78,227.43,228.48,979429.0
1484697600,228.46,231.08,228.0,230.24,863578.0
1484784000,231.26,233.79,230.1,232.39,967281.0
1484870400,233.11,233.16,230.76,232.11,864523.0
1485129600,233.0,233.34,230.1295,231.69,779221.0
1485216000,229.4,232.95,227.49,232.59,1034258.0
1485302400,233.19,233.24,230.01,230.84,1073020.0
1485388800,229.21,230.84,223.88,226.96,2499191.0
1485475200,227.03,234.579,227.03,229.83,1948512.0
1485734400,230.1,231.84,227.84,229.48,1270663.0
1485820800,227.89,229.72,226.005,229.08,1495815.0
1485907200,228.72,230.15,227.73,228.82,1148788.0
1485993600,228.4,230.14,227.925,229.85,916253.0
1486080000,230.06,232.93,229.51,231.36,1298120.0
1486339200,231.56,233.43,231.41,232.82,1097647.0
1486425600,232.33,233.87,232.1,232.98,816964.0
1486512000,232.91,233.41,232.26,232.42,972280.0
1486598400,232.58,235.38,231.98,234.84,1094412.0
1486684800,234.58,236.56,234.07,236.25,949688.0
1486944000,237.05,239.85,236.52,239.08,1029479.0
1487030400,239.01,240.33,238.43,239.62,791000.0
1487116800,239.14,241.99,238.95,241.59,739729.0
1487203200,241.6,243.68,240.81,243.53,951062.0
1487289600,243.39,243.99,241.89,243.58,778205.0
1487635200,242.27,244.83,241.7,244.12,828898.0
1487721600,243.35,243.53,242.01,242.98,950109.0
1487808000,242.32,243.99,241.6001,243.86,724945.0
1487894400,243.59,245.29,242.54,245.05,815095.0
1488153600,245.59,249.43,245.11,248.6,1042146.0
1488240000,247.5,248.3,245.52,247.09,1565170.0
1488326400,247.87,248.88,245.88,245.93,1899081.0
1488412800,245.0,245.39,242.59,243.07,1172492.0
1488499200,243.0,243.76,242.1,242.93,866092.0
1488758400,242.43,243.66,241.97,242.92,933243.0
1488844800,242.51,243.92,242.07,243.78,917195.0
1488931200,244.0,245.08,243.06,243.57,675597.0
1489017600,244.08,244.74,243.52,244.12,611349.0
1489104000,244.56,244.83,242.45,243.59,688604.0
1489363200,243.54,244.73,242.76,244.42,750572.0
1489449600,243.52,244.37,242.75,243.77,460710.0
1489536000,243.8,244.45,243.13,243.84,756235.0
1489622400,244.0,244.1303,239.72,240.28,1081721.0
1489708800,241.12,244.7,240.69,244.25,1224952.0
1489968000,244.77,245.46,242.69,242.99,526970.0
1490054400,243.7,243.7,239.35,239.72,805683.0
1490140800,239.73,242.0,239.1,241.14,677464.0
1490227200,241.0,241.38,239.13,239.5,597170.0
1490313600,239.25,239.83,236.59,236.88,753172.0
1490572800,235.78,236.37,233.195,235.83,969058.0
1490659200,235.11,237.98,234.35,237.19,733014.0
1490745600,236.66,236.92,235.07,236.52,613165.0
1490832000,236.28,239.22,235.55,239.06,853133.0
1490918400,238.72,238.93,237.69,237.84,964883.0
1491177600,237.58,238.555,236.8,237.81,671460.0
1491264000,236.99,238.07,236.431,237.64,701926.0
1491350400,238.0,239.805,235.86,236.1,958157.0
1491436800,235.99,237.52,235.16,236.67,703996.0
1491523200,239.72,240.12,237.39,238.81,722673.0
1491782400,238.64,240.4499,237.99,239.34,712823.0
1491868800,239.22,241.15,238.22,241.05,679367.0
1491955200,240.95,240.95,239.04,239.36,560033.0
1492041600,239.04,241.79,239.04,240.2,739076.0
1492387200,240.32,243.28,240.26,243.1,750510.0
1492473600,242.64,244.78,242.42,243.18,894274.0
1492560000,243.55,244.43,242.56,243.74,694749.0
1492646400,243.86,245.945,243.51,244.85,662703.0
1492732800,245.12,247.43,244.88,246.33,802995.0
1492992000,248.98,249.75,247.58,249.14,1059949.0
1493078400,248.13,249.62,247.38,248.13,1539074.0
1493164800,249.8,250.0,243.05,248.06,1753513.0
1493251200,248.96,249.82,247.41,248.4,1010667.0
1493337600,248.9,249.355,245.6,245.96,856368.0
1493596800,246.3,246.53,244.32,244.34,778943.0
1493683200,244.46,245.676,243.5,245.33,882628.0
1493769600,244.91,245.84,243.95,245.51,614173.0
1493856000,245.45,246.02,243.63,245.75,893504.0
1493942400,246.29,249.04,245.5,248.91,719351.0
1494201600,248.7,249.31,248.03,249.14,619501.0
1494288000,249.1,249.65,248.65,249.49,732531.0
1494374400,249.95,251.0059,246.902,248.11,780202.0
1494460800,247.09,248.05,246.21,247.52,628674.0
1494547200,247.16,248.1529,246.5,247.45,523527.0
1494806400,247.11,248.49,246.94,248.25,674325.0
1494892800,248.11,249.37,246.99,247.38,549326.0
1494979200,245.82,248.74,245.54,246.32,1030504.0
1495065600,245.92,248.99,243.391,246.88,1033613.0
1495152000,248.02,250.375,247.6,249.88,716901.0
1495411200,252.92,253.999,249.41,249.45,1062612.0
1495497600,250.0,251.45,248.58,250.65,801378.0
1495584000,251.25,253.58,251.0,253.38,775093.0
1495670400,254.1,256.82,253.5,256.52,976542.0
1495756800,256.52,257.93,256.3,256.99,552889.0
1496102400,256.9,257.32,254.95,256.21,584562.0
1496188800,257.04,259.22,255.63,259.22,1536335.0
1496275200,257.73,258.46,256.19,257.61,840194.0
1496361600,257.8,259.23,257.22,258.52,688032.0
1496620800,258.5,258.55,255.6,255.61,509446.0
1496707200,254.87,256.55,253.08,253.19,676377.0
1496793600,254.04,255.07,253.1,254.67,708828.0
1496880000,254.79,257.14,254.19,256.14,713045.0
1496966400,255.85,257.12,254.995,256.69,623622.0
1497225600,256.56,256.56,253.67,255.99,723107.0
1497312000,255.78,258.34,254.77,257.59,570960.0
1497398400,258.01,262.43,258.0,259.66,793032.0
1497484800,258.08,259.53,256.03,258.64,719195.0
1497571200,259.35,259.73,258.28,258.59,735518.0
1497830400,260.08,262.09,259.1,261.27,604915.0
1497916800,261.0,262.59,260.11,260.16,491179.0
1498003200,260.2,261.4,259.0,260.29,576375.0
1498089600,259.87,260.19,256.85,256.89,634326.0
1498176000,256.75,258.55,256.75,257.4,679032.0
1498435200,257.83,259.91,255.66,255.95,841339.0
1498521600,255.49,257.33,255.1701,255.33,546371.0
1498608000,256.65,258.31,256.13,257.56,404885.0
1498694400,257.84,257.84,252.82,254.88,643921.0
1498780800,255.77,257.7666,255.565,256.71,581416.0
1499040000,257.53,259.4,256.655,257.7,273025.0
1499212800,257.8,261.09,257.78,260.28,442992.0
1499299200,260.06,261.36,257.63,258.94,540094.0
1499385600,259.76,263.74,259.33,261.99,642737.0
1499644800,261.61,263.55,260.55,261.78,507983.0
1499731200,262.01,263.0,260.14,262.64,524175.0
1499817600,263.62,265.11,263.0,263.96,534262.0
1499904000,264.37,265.29,263.28,263.86,476561.0
1499990400,263.95,265.51,263.69,264.83,576860.0
