1483401600,74.36,74.8,73.52,74.46,2065783.0
1483488000,75.13,77.32,74.57,77.13,3232251.0
1483574400,76.72,77.43,76.66,76.81,2808801.0
1483660800,76.66,77.31,76.57,76.62,1872294.0
1483920000,76.04,81.06,76.04,78.92,4616415.0
1484006400,78.84,79.23,77.81,78.27,2319616.0
1484092800,78.64,79.63,78.26,79.31,1837539.0
1484179200,79.14,79.4,78.54,79.12,1483080.0
1484265600,79.24,79.81,79.1,79.4,1436595.0
1484611200,80.98,82.2,78.81,80.93,3645011.0
1484697600,81.25,81.33,79.64,79.73,2845346.0
1484784000,79.46,79.81,78.565,78.62,2560201.0
1484870400,78.55,79.85,78.53,79.71,1882548.0
1485129600,79.06,80.33,78.07,79.84,4095673.0
1485216000,79.6,80.35,79.02,80.33,2010642.0
1485302400,80.42,81.14,80.1,80.57,2994282.0
1485388800,80.51,81.34,80.14,80.28,1854998.0
1485475200,80.58,80.6,79.37,79.52,1481891.0
1485734400,79.49,79.49,78.4,79.29,1911888.0
1485820800,79.7,80.49,78.5,80.28,3077325.0
1485907200,80.84,82.61,80.73,81.96,3091232.0
1485993600,81.72,82.86,81.43,82.29,2316155.0
1486080000,82.8,84.115,82.57,83.8,2847282.0
1486339200,83.81,84.26,82.59,82.67,2819744.0
1486425600,82.75,83.235,82.21,82.59,1455407.0
1486512000,82.31,83.38,82.05,83.0,1918374.0
1486598400,82.64,83.97,82.64,83.64,1286819.0
1486684800,83.65,84.08,83.1,83.63,1347029.0
1486944000,83.68,84.22,83.58,83.75,1323322.0
1487030400,83.59,84.31,83.5,83.71,1934424.0
1487116800,83.75,84.6175,83.37,84.29,2867716.0
1487203200,84.42,84.88,83.69,84.14,1519471.0
1487289600,83.82,84.6536,83.16,84.63,1813600.0
1487635200,84.96,86.39,84.73,85.74,2170569.0
1487721600,85.35,86.12,84.88,85.91,1701683.0
1487808000,86.0,86.61,85.36,86.45,2207786.0
1487894400,85.98,87.44,85.68,87.07,1856977.0
1488153600,86.95,87.97,86.95,87.78,2605987.0
1488240000,86.88,87.62,86.78,87.24,2171377.0
1488326400,87.95,88.5,87.43,88.04,1646450.0
1488412800,87.72,88.16,87.29,87.34,1290719.0
1488499200,87.37,88.62,87.23,88.53,1340413.0
1488758400,88.28,88.41,87.68,87.78,1350888.0
1488844800,87.4,87.67,86.43,86.63,1990728.0
1488931200,86.5,87.85,86.25,86.48,2764770.0
1489017600,86.54,87.63,86.2501,86.89,1907584.0
1489104000,87.36,87.45,85.555,85.75,2620299.0
1489363200,85.98,85.98,84.16,84.99,2505892.0
1489449600,84.28,84.4,83.05,83.68,2663836.0
1489536000,84.0,85.79,83.8,85.55,2395554.0
1489622400,85.43,85.73,83.9,84.25,4014217.0
1489708800,84.45,84.73,83.84,84.59,2528908.0
1489968000,84.56,84.77,83.54,83.92,1875053.0
1490054400,83.93,84.49,81.51,82.62,2659592.0
1490140800,82.5,82.73,81.36,82.54,2531115.0
1490227200,82.52,84.21,82.3901,83.17,3160032.0
1490313600,83.64,86.48,83.41,86.04,5855225.0
1490572800,87.97,91.03,87.76,90.49,8584412.0
1490659200,89.99,90.17,88.045,89.63,4933233.0
1490745600,89.38,90.42,88.66,89.19,3553981.0
1490832000,88.94,89.47,88.72,89.25,1923558.0
1490918400,89.09,89.29,88.54,88.99,1709537.0
1491177600,88.97,89.42,88.54,89.33,1838121.0
1491264000,88.92,88.94,86.27,87.67,3326641.0
1491350400,88.22,89.8,88.0,88.47,2094755.0
1491436800,88.47,88.73,87.74,88.72,2732824.0
1491523200,88.63,88.63,87.58,87.9,1186371.0
1491782400,87.92,88.52,87.58,88.25,1375433.0
1491868800,88.05,88.12,87.39,88.0,1102451.0
1491955200,87.52,88.29,87.015,88.2,1474632.0
1492041600,88.55,88.55,87.55,87.72,1045528.0
1492387200,85.0,85.9,84.15,85.65,4345285.0
1492473600,85.59,85.85,84.81,85.21,2295431.0
1492560000,85.3,85.8,84.42,84.61,2255021.0
1492646400,84.26,84.82,82.72,84.12,4298978.0
1492732800,84.06,84.22,83.31,83.55,1764435.0
1492992000,84.59,85.17,84.23,84.26,2108041.0
1493078400,84.39,85.03,84.22,84.61,1451398.0
1493164800,84.91,85.08,82.93,83.54,2634445.0
1493251200,83.53,84.025,82.88,83.44,1561226.0
1493337600,83.6,84.345,83.6,84.21,1464807.0
1493596800,84.21,84.7,83.84,83.86,1780620.0
1493683200,84.26,85.925,84.06,84.74,3018306.0
1493769600,84.5,85.04,82.44,82.85,3307016.0
1493856000,82.58,83.87,81.42,83.48,2997036.0
1493942400,83.6,84.21,83.13,83.5,1350265.0
1494201600,83.74,83.99,83.47,83.86,2059958.0
1494288000,84.01,84.28,83.77,84.13,1606384.0
1494374400,84.24,85.9,83.9368,85.56,1935603.0
1494460800,85.03,85.39,84.44,85.29,1194956.0
1494547200,85.21,85.22,84.04,84.61,1225273.0
1494806400,84.52,84.72,83.77,83.82,1564817.0
1494892800,84.23,84.23,83.2,83.49,1414041.0
1494979200,83.03,83.15,81.43,81.57,3322604.0
1495065600,81.7,82.01,81.1,81.26,1665567.0
1495152000,81.55,83.05,81.44,82.15,1965608.0
1495411200,81.86,82.71,81.83,82.32,993891.0
1495497600,82.33,82.64,81.87,81.93,1352993.0
1495584000,81.86,82.76,81.29,82.43,1215228.0
1495670400,82.51,83.49,82.075,83.11,697713.0
1495756800,82.9,83.28,81.96,82.7,1139821.0
1496102400,82.32,83.25,81.98,81.99,1235267.0
1496188800,81.94,82.58,81.73,81.91,2773102.0
1496275200,82.03,84.03,82.03,83.75,1794900.0
1496361600,83.64,84.12,82.99,83.33,1216557.0
1496620800,83.03,83.28,82.05,82.4,1378584.0
1496707200,82.4,82.65,81.65,82.48,1406054.0
1496793600,83.45,83.87,82.046,82.68,1509304.0
1496880000,82.81,83.45,82.16,82.8,2050045.0
1496966400,82.8,83.62,82.31,83.57,1959773.0
1497225600,83.44,85.46,83.44,84.86,2234735.0
1497312000,84.98,85.26,84.68,84.85,1288215.0
1497398400,85.14,85.69,84.72,85.35,1711454.0
1497484800,84.86,85.22,83.94,84.02,1547411.0
1497571200,84.13,84.195,83.06,83.41,1915448.0
1497830400,83.62,84.69,83.2,84.61,1079116.0
1497916800,84.16,84.5,82.98,83.74,1681295.0
1498003200,83.82,84.85,83.515,84.05,1725457.0
1498089600,83.98,87.88,83.885,86.14,3249511.0
1498176000,86.37,86.5799,85.51,86.24,4885880.0
1498435200,86.23,87.37,86.15,86.62,1420346.0
1498521600,86.43,87.04,85.88,86.01,1669558.0
1498608000,86.86,87.52,86.46,86.98,1516196.0
1498694400,87.25,87.79,86.08,86.81,1618275.0
1498780800,87.23,87.79,87.095,87.2,1727913.0
1499040000,87.48,87.83,86.98,87.19,695728.0
1499212800,87.3,87.9851,87.09,87.24,1534854.0
1499299200,86.81,86.98,84.59,84.83,2319902.0
1499385600,84.95,86.49,84.7,86.14,1613178.0
1499644800,85.95,86.48,85.26,85.88,1253125.0
1499731200,85.95,87.12,85.705,86.4,1751211.0
1499817600,86.91,87.29,86.27,86.45,1016324.0
1499904000,86.39,86.79,86.02,86.57,1198877.0
1499990400,86.42,86.88,85.96,86.64,1057818.0
1500249600,86.44,87.06,86.17,86.5,955445.0
1500336000,86.92,87.1699,85.2,85.87,2088719.0
1500422400,85.96,86.66,85.05,85.23,2308870.0
1500508800,85.22,86.76,85.02,85.76,2254744.0
1500595200,86.14,86.5,85.22,85.73,2150287.0
1500854400,85.74,86.62,85.5,86.09,2533328.0
1500940800,82.6,84.68,81.79,82.18,4952332.0
1501027200,81.0,82.47,80.19,81.63,4315992.0
1501113600,81.02,81.23,79.62,79.96,2816630.0
1501200000,80.11,81.62,80.08,80.44,2461836.0
1501459200,80.33,80.575,79.53,80.34,2016181.0
1501545600,80.46,80.9,79.18,79.28,3178920.0
1501632000,79.395,79.67,78.72,78.98,2714922.0
1501718400,78.46,79.35,78.31,78.96,1552086.0
1501804800,79.29,79.44,78.665,78.87,1156568.0
1502064000,78.77,79.13,78.405,78.49,1684686.0
1502150400,78.0,78.79,77.22,78.13,3036920.0
1502236800,78.23,78.26,77.62,77.92,1766788.0
1502323200,77.79,78.1,77.55,77.81,2519814.0
1502409600,77.63,79.69,77.63,79.37,2492255.0
1502668800,79.62,79.76,78.95,79.52,2035971.0
1502755200,79.81,80.16,78.86,79.25,1599196.0
1502841600,79.3,79.63,78.82,78.99,1275646.0
1502928000,78.81,79.445,77.68,77.79,1473765.0
1503014400,77.64,78.1,77.5,77.53,1360858.0
1503273600,77.51,78.44,77.43,78.26,1703106.0
1503360000,78.36,78.93,78.23,78.79,1331115.0
1503446400,78.62,79.08,78.16,78.9,1789488.0
1503532800,79.11,79.67,78.89,79.26,1412595.0
1503619200,79.37,80.12,78.89,79.51,1245723.0
1503878400,79.43,79.7774,78.9,79.16,1370116.0
1503964800,78.32,78.77,76.975,77.59,2808739.0
1504051200,77.47,77.7,76.85,77.39,1429189.0
1504137600,77.61,78.88,77.57,78.66,2127023.0
