1483401600,84.99,85.06,83.76,84.07,566315.0
1483488000,84.66,85.5,84.5,85.3,611429.0
1483574400,85.48,86.25,84.75,85.03,446714.0
1483660800,84.92,87.03,84.92,86.63,458293.0
1483920000,86.85,87.8,86.09,86.84,303766.0
1484006400,86.77,88.3,86.35,87.7,508089.0
1484092800,87.49,87.5,85.56,85.97,291509.0
1484179200,85.41,86.17,84.95,86.01,246325.0
1484265600,86.0,86.87,85.625,85.87,206948.0
1484611200,85.08,85.51,83.85,84.26,478981.0
1484697600,84.65,84.79,83.65,84.35,337289.0
1484784000,84.12,84.12,83.38,83.72,187368.0
1484870400,83.81,84.17,83.31,83.54,196231.0
1485129600,83.42,83.79,81.91,82.4,414445.0
1485216000,82.87,84.66,82.42,84.3,387818.0
1485302400,84.9,85.43,84.22,84.55,322140.0
1485388800,84.27,84.41,83.18,83.79,244548.0
1485475200,84.0,84.085,83.51,83.7,252944.0
1485734400,83.3,83.61,82.67,83.43,212131.0
1485820800,83.58,84.78,83.56,84.63,448502.0
1485907200,85.05,85.24,83.98,84.5,292737.0
1485993600,83.92,85.18,83.73,84.54,318001.0
1486080000,85.23,86.51,85.23,86.43,474180.0
1486339200,86.34,86.34,85.22,85.62,266702.0
1486425600,85.99,86.2,85.5,85.66,152303.0
1486512000,85.14,86.01,84.92,86.0,323847.0
1486598400,86.03,86.4,84.8658,86.0,249914.0
1486684800,85.99,86.31,84.65,85.91,163935.0
1486944000,86.3,86.82,85.92,86.42,368923.0
1487030400,86.23,87.14,86.08,86.93,193482.0
1487116800,86.8,87.35,86.61,86.96,276405.0
1487203200,86.13,86.13,81.4,82.06,973627.0
1487289600,81.34,83.235,80.59,83.13,448311.0
1487635200,82.12,84.07,82.12,83.47,511017.0
1487721600,83.82,84.16,83.15,83.24,321610.0
1487808000,83.49,83.78,82.15,83.77,306211.0
1487894400,83.3,84.2,83.3,84.13,255938.0
1488153600,84.03,84.08,83.6,83.75,269274.0
1488240000,83.69,83.72,82.45,82.47,330262.0
1488326400,83.41,84.84,83.12,84.44,515547.0
1488412800,84.33,84.33,82.85,82.94,257901.0
1488499200,82.81,82.93,81.69,81.71,417842.0
1488758400,81.23,81.77,81.11,81.39,318281.0
1488844800,81.17,81.99,81.03,81.19,216592.0
1488931200,81.44,81.44,80.35,80.49,262427.0
1489017600,80.65,81.53,80.48,81.29,390065.0
1489104000,81.65,81.95,80.858,81.38,392306.0
1489363200,81.19,82.02,80.99,81.96,331703.0
1489449600,81.91,81.91,81.13,81.67,216358.0
1489536000,81.97,83.15,81.56,82.94,343167.0
1489622400,83.03,83.03,81.6,82.22,172061.0
1489708800,82.1,83.21,81.78,82.71,500238.0
1489968000,82.71,83.02,82.31,82.65,164739.0
1490054400,82.6,83.28,80.02,80.13,692500.0
1490140800,79.87,80.08,79.06,79.81,443923.0
1490227200,79.81,80.16,79.41,79.58,440348.0
1490313600,79.53,81.64,79.53,81.03,593618.0
1490572800,80.44,81.49,80.02,81.1,257226.0
1490659200,80.97,81.61,80.93,81.48,226142.0
1490745600,81.35,81.75,81.19,81.69,142149.0
1490832000,81.65,82.02,81.19,81.95,157529.0
1490918400,81.79,82.1599,81.21,81.61,386211.0
1491177600,81.5,82.46,81.5,81.99,323486.0
1491264000,81.92,82.06,80.5,80.82,280094.0
1491350400,80.86,81.31,80.12,80.15,538908.0
