1483401600,58.1,58.91,57.75,58.32,3004143.0
1483488000,58.36,59.46,58.035,58.82,5540609.0
1483574400,58.77,59.42,57.08,57.61,5427228.0
1483660800,57.87,58.1399,56.64,56.77,4776635.0
1483920000,56.57,56.99,56.27,56.67,3329740.0
1484006400,55.72,58.84,55.3,58.74,5458290.0
1484092800,58.54,58.94,57.28,57.46,4718211.0
1484179200,57.4,57.5,56.57,57.15,2286344.0
1484265600,57.25,57.85,56.69,57.19,1973738.0
1484611200,57.25,58.14,56.8901,57.05,4115157.0
1484697600,57.54,58.85,57.39,58.66,5317671.0
1484784000,58.52,60.64,58.44,60.07,6036421.0
1484870400,60.54,60.73,59.51,59.62,3911818.0
1485129600,60.77,60.86,60.11,60.24,3560521.0
1485216000,60.01,60.57,59.62,60.22,3903013.0
1485302400,60.2,60.99,59.84,60.74,4003285.0
1485388800,61.11,63.64,61.1,63.37,1.2440292E7
1485475200,63.68,63.68,61.68,62.42,6294873.0
1485734400,61.91,62.08,60.59,61.13,5359778.0
1485820800,61.25,62.62,61.19,62.27,4502211.0
1485907200,62.26,63.65,62.24,63.26,8937496.0
1485993600,62.89,62.96,60.42,61.15,6004409.0
1486080000,61.25,61.71,60.81,61.36,5141014.0
1486339200,61.13,61.38,60.89,60.96,3762045.0
1486425600,61.03,62.05,60.61,61.89,3369774.0
1486512000,61.5,62.62,61.33,61.89,5555094.0
1486598400,61.71,62.42,61.71,62.25,3171467.0
1486684800,62.16,62.535,61.4,62.39,3829662.0
1486944000,60.59,61.0,60.032,60.9,1.1670065E7
1487030400,61.24,62.84,59.51,61.6,1.7976424E7
1487116800,61.47,61.8,60.725,61.295,9362416.0
1487203200,61.19,61.4,60.32,60.61,3852075.0
1487289600,60.54,65.41,59.89,63.92,1.343031E7
1487635200,63.41,63.61,62.33,63.2,5579085.0
1487721600,63.27,63.47,62.62,63.08,2655124.0
1487808000,63.22,63.35,61.95,62.07,5342185.0
1487894400,62.1,62.58,61.72,62.21,4570798.0
1488153600,61.31,62.18,60.791,62.17,6179957.0
1488240000,62.25,62.89,61.7,62.53,4297878.0
1488326400,62.66,62.97,62.185,62.34,3777302.0
1488412800,62.2,62.86,61.67,62.54,3688096.0
1488499200,62.22,63.61,62.0,63.56,4357562.0
1488758400,63.16,63.5,62.51,62.84,3363677.0
1488844800,62.53,62.87,61.375,61.63,3738761.0
1488931200,61.42,62.1991,61.36,61.41,4697206.0
1489017600,61.48,61.68,60.83,61.14,6050280.0
1489104000,61.58,61.865,60.88,61.48,4446033.0
1489363200,61.51,61.98,61.12,61.84,3604188.0
