1483401600,102.5,104.99,102.05,103.25,1287520.0
1483488000,103.25,104.84,102.47,103.57,1251025.0
1483574400,103.93,105.555,102.8107,103.67,1053649.0
1483660800,103.64,104.79,102.05,103.66,1011976.0
1483920000,102.91,103.0,101.29,101.43,658567.0
1484006400,101.94,103.12,101.6,102.71,984331.0
1484092800,102.53,104.49,101.9,103.91,1204074.0
1484179200,104.54,105.28,102.69,103.57,1218281.0
1484265600,103.13,103.13,101.12,101.36,1844879.0
1484611200,102.34,102.92,99.78,100.44,1382969.0
1484697600,99.51,101.48,99.13,100.52,811599.0
1484784000,101.0,103.53,101.0,102.26,1098135.0
1484870400,103.39,105.21,102.6,103.11,901804.0
1485129600,102.5,103.21,101.245,102.19,706389.0
1485216000,102.72,104.2369,102.28,103.74,812979.0
1485302400,103.57,107.08,103.57,105.12,1291522.0
1485388800,105.92,108.5,105.92,106.7,1475928.0
1485475200,106.66,107.8,106.03,106.68,660457.0
1485734400,106.35,106.61,101.7,102.5,1513210.0
1485820800,102.91,105.5,102.58,105.17,2493061.0
1485907200,106.07,106.89,103.252,105.76,1550691.0
1485993600,105.56,105.89,102.67,104.63,1206823.0
1486080000,104.65,105.59,103.93,104.42,1032732.0
1486339200,104.7,105.62,102.62,105.44,1294756.0
1486425600,104.38,105.71,100.07,100.12,2002731.0
1486512000,99.17,100.77,96.05,100.56,2248577.0
1486598400,101.0,104.07,100.93,103.93,1200842.0
1486684800,105.33,106.77,104.16,104.79,1246286.0
1486944000,104.75,104.94,102.5,104.3,1388454.0
1487030400,104.41,107.99,102.8,107.68,1964787.0
1487116800,111.84,114.0,110.67,111.84,3582936.0
1487203200,111.75,112.76,108.71,109.01,1506923.0
1487289600,108.18,108.64,106.34,107.63,1432171.0
1487635200,109.57,110.59,106.48,106.84,1567211.0
1487721600,106.04,106.64,101.65,102.03,2252662.0
1487808000,104.09,104.24,99.15,100.96,2407959.0
1487894400,99.64,101.93,98.8,100.41,1963147.0
1488153600,100.57,102.08,100.061,101.65,1056212.0
1488240000,100.52,101.6,99.87,100.86,913235.0
