1483401600,59.177,60.3766,59.1678,59.818,2115795.0
1483488000,60.166,60.7979,60.1202,60.6422,2448430.0
1483574400,60.3492,60.6514,59.4975,59.6532,1658250.0
1483660800,60.0286,60.7613,59.4792,60.3309,1741057.0
1483920000,60.2118,60.4316,59.3052,59.5891,1483803.0
1484006400,59.7722,60.7246,59.6257,60.6697,2035508.0
1484092800,60.6697,61.1917,60.4591,61.1734,1602024.0
1484179200,61.1734,61.1734,60.1569,60.743,1480635.0
1484265600,61.4206,61.9518,61.1505,61.8327,1512772.0
1484611200,61.3565,61.7778,60.9994,61.2833,1238555.0
1484697600,61.2649,61.2741,60.6056,60.7246,2454089.0
1484784000,60.9353,61.0818,59.9646,60.2026,2068205.0
1484870400,60.4408,60.7246,59.9096,60.4408,1880617.0
1485129600,60.4316,60.4408,59.7356,59.9554,2356529.0
1485216000,60.1202,61.2741,60.1202,61.0818,1639076.0
1485302400,61.3565,62.9042,61.1917,62.6386,2295294.0
1485388800,62.5287,62.6752,62.0202,62.3456,1614351.0
1485475200,62.428,62.4463,61.4756,61.8968,1601188.0
1485734400,61.6862,62.0433,60.8071,61.9243,3627583.0
1485820800,60.3675,62.8584,59.4883,61.6404,6319054.0
1485907200,61.9426,63.9207,61.6953,62.8492,3058770.0
1485993600,62.4921,63.1606,61.7045,61.8968,1875749.0
1486080000,61.6496,63.069,61.6496,62.721,1981162.0
1486339200,62.3181,62.7943,61.8785,62.3364,1623691.0
1486425600,62.3364,62.8126,61.8419,61.9335,1237192.0
1486512000,61.8877,61.8877,61.0543,61.21,1911572.0
1486598400,61.3565,62.5653,61.0818,62.4463,2137244.0
1486684800,62.4646,63.069,62.1624,62.9408,1899608.0
1486944000,63.1881,64.0031,63.1331,63.9848,1835160.0
1487030400,63.8657,64.2137,63.6734,64.1679,2006624.0
1487116800,63.8108,64.1679,63.4353,63.9207,1416240.0
1487203200,63.9939,64.0306,62.6798,62.9316,1492971.0
1487289600,62.7302,63.0782,61.9518,63.0507,1455370.0
1487635200,63.124,63.3529,62.6203,62.9774,1870661.0
1487721600,62.6386,62.7668,62.0067,62.3089,1420377.0
1487808000,62.5836,62.721,61.4573,61.7595,1362297.0
1487894400,61.7228,61.8877,61.0452,61.7411,1646585.0
