1483401600,86.58,87.28,85.6,86.25,388182.0
1483488000,85.75,88.03,85.75,87.03,463546.0
1483574400,86.53,87.2,84.32,84.75,486564.0
1483660800,84.99,86.23,84.03,85.96,308306.0
1483920000,85.68,86.74,85.24,85.97,263349.0
1484006400,86.45,86.45,85.26,85.44,420491.0
1484092800,85.23,86.85,84.82,84.99,346161.0
1484179200,84.52,84.8,81.63,83.76,456536.0
1484265600,84.19,85.07,83.86,83.89,402393.0
1484611200,83.51,84.29,82.73,82.98,199514.0
1484697600,83.07,84.14,83.02,83.97,274766.0
1484784000,83.91,84.83,83.4272,83.75,224740.0
1484870400,84.06,84.29,83.1,83.47,187047.0
1485129600,83.31,84.21,81.7308,84.19,337862.0
1485216000,84.59,85.78,83.94,84.98,280229.0
1485302400,85.55,85.55,84.13,85.07,294094.0
1485388800,84.94,85.4199,84.48,84.68,157420.0
1485475200,84.79,84.98,82.46,84.56,261273.0
1485734400,83.88,84.6699,82.5,84.48,264513.0
1485820800,84.51,84.64,82.43,83.67,294020.0
1485907200,84.5,84.93,82.52,82.61,434643.0
1485993600,82.53,83.46,81.02,82.77,406660.0
1486080000,83.04,83.685,82.78,83.49,360309.0
1486339200,83.18,84.39,82.43,83.07,198115.0
1486425600,83.41,83.82,82.5,83.58,160133.0
1486512000,83.5,83.91,82.49,83.53,208452.0
1486598400,83.49,84.96,83.05,84.63,202357.0
1486684800,84.99,85.315,84.01,85.03,184733.0
1486944000,85.16,85.98,84.75,85.32,172480.0
1487030400,85.32,85.63,84.845,85.37,200808.0
1487116800,84.45,85.83,84.45,85.81,213959.0
1487203200,85.73,85.95,84.94,85.23,369713.0
1487289600,84.74,85.99,84.36,85.99,236396.0
1487635200,86.21,86.765,85.57,86.68,360494.0
1487721600,86.48,86.77,84.9,85.73,358164.0
1487808000,90.0,93.61,88.5068,89.9,918870.0
1487894400,89.99,93.04,89.35,92.94,1079884.0
1488153600,93.0,93.1,91.73,92.39,648039.0
1488240000,92.01,92.44,90.7,90.71,424525.0
1488326400,91.38,91.92,90.27,90.71,602582.0
1488412800,90.59,90.59,88.23,88.98,390670.0
1488499200,89.01,90.02,88.61,89.35,250271.0
1488758400,89.19,89.19,88.14,88.45,248562.0
1488844800,88.27,89.2199,87.98,88.02,315428.0
1488931200,88.0,88.86,86.46,88.31,335427.0
1489017600,87.96,89.11,87.78,88.58,218837.0
1489104000,88.89,89.45,88.39,89.28,223768.0
1489363200,89.6,89.96,88.58,89.27,154542.0
1489449600,88.89,89.41,87.99,88.93,200763.0
1489536000,89.55,91.43,87.91,90.89,440820.0
1489622400,90.46,92.07,90.02,91.31,327931.0
1489708800,91.64,92.0,90.23,90.75,435487.0
1489968000,90.76,91.2299,89.92,90.07,180472.0
1490054400,90.37,90.97,85.88,86.15,366079.0
1490140800,85.97,87.05,85.0,86.86,285511.0
1490227200,86.66,87.86,86.3,86.88,195126.0
1490313600,87.22,87.79,86.07,86.73,172219.0
1490572800,85.92,87.06,84.32,86.5,217876.0
1490659200,86.92,88.8599,86.31,88.58,284865.0
1490745600,88.63,88.98,87.5728,88.83,257690.0
1490832000,88.8,90.47,88.8,89.56,312157.0
1490918400,89.69,91.53,89.11,91.25,313785.0
1491177600,91.16,92.11,90.83,91.43,429407.0
1491264000,91.25,92.4,90.93,91.68,350841.0
1491350400,92.07,92.79,90.305,90.61,562740.0
1491436800,90.5,93.27,90.1711,92.73,222882.0
1491523200,92.16,92.96,91.85,92.13,318484.0
