1483401600,62.92,63.03,61.935,62.41,9328198.0
1483488000,62.64,63.7999,62.64,63.29,8674823.0
1483574400,63.38,63.95,63.03,63.77,5359393.0
1483660800,63.881,64.0,63.52,63.79,4722267.0
1483920000,63.8,64.38,63.75,64.21,8794509.0
1484006400,64.05,64.5,63.77,64.07,6523547.0
1484092800,63.38,63.645,60.59,61.14,1.3565179E7
1484179200,60.77,61.43,60.42,61.28,8194353.0
1484265600,61.35,62.41,61.05,61.99,7295072.0
1484611200,61.75,62.04,61.1,61.86,8446663.0
1484697600,61.76,62.14,61.315,61.66,5519407.0
1484784000,61.45,61.88,61.1201,61.38,5384163.0
1484870400,61.41,61.77,61.08,61.15,6730041.0
1485129600,61.02,61.26,60.68,60.96,5244715.0
1485216000,60.91,60.93,59.67,60.58,6642033.0
1485302400,60.6,61.63,60.34,61.38,8052806.0
1485388800,61.16,61.9,61.07,61.27,7765266.0
1485475200,60.0,61.25,59.52,60.0,1.4151233E7
1485734400,59.91,60.47,59.27,60.43,7792654.0
1485820800,60.01,61.315,59.75,61.11,8149764.0
1485907200,61.07,61.1,60.27,60.89,5888681.0
1485993600,60.65,61.12,60.48,60.89,5365347.0
1486080000,60.9,61.06,60.44,60.67,6470271.0
1486339200,60.51,60.965,60.35,60.65,5358137.0
1486425600,60.65,60.87,60.4,60.56,4210335.0
1486512000,60.14,61.02,60.05,60.52,5357808.0
1486598400,60.74,61.0,60.42,60.84,4324649.0
1486684800,60.85,61.0,60.27,60.42,5749160.0
1486944000,60.58,60.859,60.4344,60.51,6396046.0
1487030400,60.44,60.98,60.15,60.82,1.3562193E7
1487116800,60.92,61.84,60.4,61.65,8927630.0
1487203200,61.67,61.91,60.81,61.48,5662016.0
1487289600,61.54,62.08,61.17,61.77,8124442.0
1487635200,61.84,62.11,61.5,61.83,8503519.0
1487721600,61.72,61.95,61.3,61.36,6422208.0
1487808000,61.68,62.2353,61.45,61.94,8057672.0
1487894400,61.92,62.23,61.49,62.09,6536399.0
1488153600,62.02,62.37,61.68,62.22,5214091.0
1488240000,62.11,62.4,61.69,61.84,6756122.0
1488326400,62.16,62.93,61.95,62.83,7737382.0
1488412800,62.78,63.599,62.6,63.25,8190430.0
1488499200,63.11,63.53,62.83,63.34,6125782.0
1488758400,63.0,63.85,62.88,63.55,6837019.0
1488844800,63.14,64.14,62.97,63.69,9638038.0
1488931200,63.75,64.675,63.5,64.14,7049660.0
1489017600,64.14,64.72,64.05,64.5,6957213.0
1489104000,65.3,66.45,65.11,65.88,1.2788109E7
1489363200,65.87,65.94,65.3,65.85,7577385.0
1489449600,65.88,66.05,65.6,65.67,3728039.0
1489536000,65.7,66.79,65.68,66.55,5241216.0
1489622400,66.4,66.45,65.55,65.9,5162786.0
1489708800,66.04,66.09,65.5,65.69,1.1288046E7
1489968000,65.78,66.01,65.56,65.8,4252114.0
1490054400,65.96,66.0,65.04,65.35,5187438.0
1490140800,65.38,65.73,65.1,65.52,5662572.0
1490227200,65.52,66.065,65.36,65.65,4099497.0
1490313600,65.51,66.115,65.32,65.62,4056311.0
1490572800,65.37,66.275,65.24,66.1,4962319.0
1490659200,65.96,66.21,65.6364,65.98,5067383.0
1490745600,65.95,66.27,65.68,65.77,3649941.0
1490832000,65.76,65.82,65.25,65.46,3749633.0
1490918400,65.46,65.52,65.15,65.16,4057839.0
1491177600,65.24,65.59,64.88,65.03,5229561.0
1491264000,65.12,65.295,64.83,65.11,3457881.0
1491350400,65.23,65.76,64.86,64.96,4396317.0
1491436800,65.03,65.195,64.65,65.08,4628438.0
1491523200,65.06,65.93,64.83,65.54,6089261.0
1491782400,65.06,65.7757,64.91,64.97,7136184.0
1491868800,64.43,64.43,63.32,64.18,5404537.0
1491955200,64.17,64.41,63.67,64.37,6121973.0
1492041600,64.24,64.725,64.085,64.13,3896680.0
1492387200,64.79,64.9701,64.06,64.31,4189518.0
1492473600,64.03,64.0799,63.1153,63.65,4755959.0
1492560000,63.9,63.93,63.31,63.45,4057127.0
1492646400,63.72,64.0,63.29,63.78,5708615.0
