1483401600,76.9,77.25,75.73,75.9,1253422.0
1483488000,75.81,77.16,75.41,76.79,1415042.0
1483574400,76.33,77.13,74.94,75.63,1514973.0
1483660800,75.81,76.03,75.08,75.16,1464486.0
1483920000,75.21,75.63,74.68,75.37,877730.0
1484006400,75.2,76.84,75.12,76.35,962614.0
1484092800,76.59,76.94,75.66,76.5,715499.0
1484179200,76.5,76.67,75.32,75.95,608002.0
1484265600,77.13,77.37,75.8901,76.05,1299121.0
1484611200,76.03,78.25,76.03,77.36,1062618.0
1484697600,77.36,77.74,75.65,76.41,1154797.0
1484784000,76.19,76.72,74.26,74.79,1465518.0
1484870400,75.0,75.35,74.26,75.22,1265747.0
1485129600,74.85,75.14,74.049,74.71,1090569.0
1485216000,75.0,75.28,74.11,75.16,1650446.0
1485302400,75.66,76.12,74.38,75.23,1171952.0
1485388800,75.27,75.81,74.46,74.99,899795.0
1485475200,75.18,75.19,74.1,74.36,853471.0
1485734400,74.2,74.545,73.27,74.48,1715535.0
1485820800,74.13,74.39,72.71,73.67,2112525.0
1485907200,73.27,74.06,71.61,72.37,4076846.0
1485993600,75.12,76.0,73.02,73.71,6506603.0
1486080000,73.46,73.75,72.0,73.28,2283663.0
1486339200,73.17,73.93,72.54,73.28,1459360.0
1486425600,73.35,73.91,72.81,73.18,1254365.0
1486512000,73.13,73.66,72.01,73.03,2955495.0
1486598400,73.0,74.15,72.56,73.54,3385279.0
1486684800,73.57,74.62,73.32,74.25,1593616.0
1486944000,74.48,74.55,73.06,73.16,1050285.0
1487030400,73.14,73.695,73.11,73.4,894984.0
1487116800,73.36,73.6669,72.65,72.73,1892373.0
1487203200,72.88,73.06,70.49,70.85,3179855.0
1487289600,70.8,72.29,70.49,72.18,3440232.0
1487635200,72.9,73.0,71.61,72.92,2529768.0
1487721600,73.0,73.43,72.23,72.3,1561999.0
1487808000,72.5,72.86,70.91,71.0,1637397.0
1487894400,71.37,71.895,70.72,71.17,2849376.0
1488153600,71.23,72.26,70.53,71.32,2696996.0
1488240000,71.36,71.74,70.12,70.91,2128432.0
1488326400,71.67,72.2839,71.03,71.92,2517611.0
1488412800,72.01,72.995,71.78,72.59,2209373.0
1488499200,72.4,72.525,71.64,72.39,1502010.0
1488758400,72.39,72.39,71.08,71.78,1522315.0
1488844800,71.58,71.87,71.26,71.43,1067721.0
1488931200,71.55,73.08,71.4,72.7,1448153.0
1489017600,72.59,72.78,71.95,71.97,1597799.0
1489104000,72.02,72.63,71.89,72.51,1066792.0
1489363200,72.51,72.76,70.22,71.7,2330170.0
1489449600,70.81,72.26,70.81,71.74,1312211.0
1489536000,72.18,72.525,71.42,72.26,1509378.0
1489622400,72.25,73.13,71.83,71.91,1822224.0
1489708800,72.42,72.86,71.19,71.37,2148520.0
1489968000,71.29,71.615,70.48,70.92,1994933.0
1490054400,70.98,71.165,68.08,68.17,3916847.0
1490140800,68.1,68.905,67.73,68.78,1700960.0
1490227200,69.15,69.64,68.75,69.3,1374203.0
1490313600,69.3,69.7453,68.9,69.02,1504531.0
1490572800,68.52,68.99,68.18,68.42,1724486.0
1490659200,68.33,68.55,67.7,67.97,2083218.0
1490745600,68.02,68.71,67.77,68.47,1592763.0
1490832000,68.38,68.82,68.2,68.65,1074156.0
1490918400,68.54,69.27,68.5,68.97,1159330.0
1491177600,68.93,69.25,68.09,68.18,2117331.0
1491264000,67.99,69.23,67.54,68.99,2920957.0
1491350400,69.19,69.97,68.2,68.25,2063252.0
1491436800,68.47,69.905,68.275,69.53,2452823.0
1491523200,69.52,70.11,69.21,69.94,1515657.0
1491782400,70.0,71.5299,69.94,70.41,3230941.0
1491868800,70.17,71.4195,69.44,70.47,1694723.0
1491955200,67.11,67.4,64.57,64.61,9102440.0
1492041600,64.35,65.29,63.51,63.54,3469869.0
1492387200,63.86,63.97,63.06,63.55,2322051.0
1492473600,63.53,64.4,63.23,63.71,2174171.0
1492560000,63.81,64.43,63.76,64.05,1644418.0
1492646400,64.46,65.28,64.46,64.91,1997600.0
1492732800,65.19,65.7,64.97,65.6,2076725.0
1492992000,66.16,67.0,65.52,65.56,2398284.0
1493078400,65.5,65.57,64.61,64.96,2031448.0
1493164800,65.27,65.77,65.13,65.3,2446703.0
1493251200,64.23,64.49,61.12,62.17,6486490.0
1493337600,62.23,62.3,61.365,61.91,3230281.0
1493596800,62.14,62.14,61.13,61.4,1881341.0
1493683200,61.35,62.65,61.22,62.64,2442370.0
1493769600,62.48,63.14,62.08,62.6,2336423.0
1493856000,62.0,62.18,61.06,61.54,2679779.0
1493942400,61.9,61.98,61.29,61.95,1361748.0
1494201600,62.34,62.35,61.4,61.66,1477111.0
1494288000,61.83,61.95,61.36,61.84,1273056.0
1494374400,61.93,61.93,60.87,60.95,1509620.0
1494460800,60.71,60.92,59.8,60.26,1690860.0
1494547200,60.06,60.19,59.45,60.07,1654077.0
1494806400,60.28,60.64,59.21,59.25,2031214.0
1494892800,59.52,59.6,58.45,58.69,1617882.0
1494979200,58.34,59.11,57.715,57.73,2053801.0
1495065600,57.57,58.38,57.47,57.97,1952392.0
1495152000,58.07,58.43,57.42,57.57,2364515.0
1495411200,57.61,57.719,56.23,56.3,2278697.0
1495497600,56.35,56.405,54.09,54.29,4363947.0
1495584000,54.5,54.55,52.85,53.12,3062337.0
1495670400,53.2,54.81,53.18,54.38,2723624.0
1495756800,54.58,55.13,54.01,54.88,2648025.0
1496102400,54.67,55.3,54.54,54.82,2636278.0
1496188800,54.92,55.17,53.93,55.15,2204574.0
1496275200,55.37,56.18,54.98,56.11,2704425.0
1496361600,55.79,56.14,54.72,55.61,2669057.0
1496620800,55.72,56.19,55.05,55.9,2829208.0
1496707200,55.59,55.82,54.76,55.02,2267285.0
1496793600,55.03,55.8,54.2891,54.49,2852947.0
1496880000,54.75,56.64,54.29,54.44,3950596.0
1496966400,54.69,57.47,54.27,57.02,3529502.0
1497225600,57.08,59.29,57.06,57.72,3654848.0
1497312000,57.56,58.24,56.59,57.15,2377037.0
1497398400,57.26,57.7491,55.77,56.12,2287874.0
1497484800,56.05,56.36,55.17,55.83,1572547.0
1497571200,55.58,55.68,54.52,55.47,3242475.0
1497830400,55.71,56.079,54.97,55.63,2050815.0
1497916800,55.69,55.85,53.59,53.64,2515715.0
1498003200,53.66,53.9899,52.78,52.82,1789977.0
1498089600,52.86,53.12,52.48,52.53,2227675.0
1498176000,52.53,52.87,52.11,52.65,2716815.0
