1483401600,66.91,68.0,65.87,66.91,1578206.0
1483488000,67.38,68.1,67.0,67.76,1394586.0
1483574400,67.41,67.8179,65.81,66.82,1462777.0
1483660800,66.83,67.55,66.47,67.35,1096738.0
1483920000,66.07,67.18,66.07,66.52,1116773.0
1484006400,66.8,67.91,66.15,67.16,968217.0
1484092800,67.21,67.69,66.69,67.63,1327797.0
1484179200,66.69,67.33,65.18,66.54,948089.0
1484265600,67.29,68.29,66.96,67.21,1133903.0
1484611200,66.4,66.7,65.29,65.5,1454999.0
1484697600,65.91,67.1,65.28,67.06,1708324.0
1484784000,67.3,67.87,66.08,66.69,1704092.0
1484870400,67.13,68.0,66.28,66.93,1248857.0
1485129600,66.67,67.44,66.03,66.7,824903.0
1485216000,67.08,68.52,66.85,67.8,1190119.0
1485302400,68.5,69.24,68.36,69.01,1368308.0
1485388800,69.3,70.37,68.94,69.65,1274043.0
1485475200,69.78,69.85,69.1,69.3,1307361.0
1485734400,68.64,68.79,67.3,68.49,1424149.0
1485820800,68.06,68.98,66.83,67.51,1898362.0
1485907200,68.5,69.33,68.01,68.92,2362237.0
1485993600,68.88,69.56,66.62,68.53,2040136.0
1486080000,69.92,70.35,69.16,69.5,2396025.0
1486339200,68.83,70.0,68.69,69.09,1549320.0
1486425600,69.44,69.99,68.8,69.34,1409404.0
1486512000,68.75,68.79,67.98,68.36,1789844.0
1486598400,68.86,70.2,68.71,70.05,1307800.0
1486684800,70.47,70.87,70.11,70.37,1588433.0
1486944000,70.85,71.61,70.621,71.08,1746172.0
1487030400,70.92,72.52,70.87,72.13,2236610.0
1487116800,72.55,73.14,71.88,73.08,1499997.0
1487203200,72.71,73.31,72.01,72.66,2158210.0
1487289600,71.88,72.28,71.19,71.69,1829664.0
1487635200,72.05,72.69,71.91,72.27,1452981.0
1487721600,71.67,72.115,71.1,71.7,1825340.0
1487808000,71.75,72.04,71.03,71.69,1534096.0
1487894400,70.68,70.92,70.13,70.82,1786996.0
1488153600,71.01,71.02,70.4,70.84,2007308.0
1488240000,70.57,70.8,69.87,70.16,2362062.0
1488326400,72.25,72.93,71.79,72.33,2891145.0
1488412800,72.7,72.72,70.51,70.62,2315592.0
1488499200,70.62,71.5,70.5,71.15,1438381.0
1488758400,70.36,70.67,69.56,69.75,2300328.0
1488844800,69.64,69.87,68.95,69.25,2587620.0
1488931200,70.23,70.71,69.19,69.25,1329013.0
1489017600,69.45,69.74,68.74,69.07,1441272.0
1489104000,69.23,69.68,68.23,69.01,1546526.0
1489363200,69.11,69.55,68.71,69.09,1434799.0
1489449600,68.68,68.97,67.85,68.95,1330360.0
1489536000,69.23,69.53,68.44,68.97,2281204.0
1489622400,69.4,69.98,69.13,69.33,1320155.0
1489708800,69.45,69.47,67.84,67.96,2666919.0
1489968000,67.71,67.92,66.98,67.04,1586119.0
1490054400,67.59,67.73,63.27,63.5,3527134.0
1490140800,62.91,64.17,61.8,63.34,2929025.0
1490227200,62.98,64.65,62.85,63.82,2389100.0
1490313600,64.21,64.73,63.28,63.81,2201590.0
1490572800,62.02,63.67,61.45,63.47,2451520.0
1490659200,63.03,64.68,62.0,64.18,2498452.0
1490745600,63.83,64.26,63.26,63.94,2243372.0
1490832000,63.97,65.675,63.9,65.43,2164412.0
1490918400,64.96,65.86,64.73,65.45,2912439.0
1491177600,65.41,65.64,63.96,65.23,2032480.0
1491264000,64.95,65.48,64.68,65.17,1280615.0
1491350400,65.96,66.38,64.45,64.54,2364371.0
1491436800,64.8,66.02,64.15,65.7,2143368.0
1491523200,64.99,65.98,64.61,65.61,1621275.0
1491782400,65.57,66.1,64.95,65.31,1671132.0
1491868800,64.86,65.49,64.48,65.35,1690239.0
1491955200,65.3,65.47,63.6,63.97,1747620.0
1492041600,63.48,64.32,63.05,63.23,1527141.0
1492387200,63.67,64.235,63.02,64.09,1348011.0
1492473600,63.21,63.9,62.67,63.31,1601244.0
1492560000,64.06,64.78,63.54,63.83,1836043.0
1492646400,64.47,65.36,63.95,65.06,1811827.0
1492732800,64.77,65.32,64.43,64.72,1633308.0
1492992000,66.48,67.22,66.15,66.72,1671970.0
1493078400,67.67,67.98,67.1737,67.29,1614842.0
1493164800,67.14,67.6,66.42,66.5,1769731.0
1493251200,66.82,66.82,65.82,66.53,1239251.0
1493337600,66.58,66.88,65.88,65.93,1151263.0
