1544140800,22.0,22.75,18.51,18.6,1.2995569E7
1544400000,18.9,19.4388,18.0,18.8,4233345.0
1544486400,20.55,20.66,17.99,18.01,3435271.0
1544572800,18.55,19.48,18.02,18.68,2590873.0
1544659200,19.25,19.29,18.68,18.76,1608629.0
1544745600,18.75,18.8806,18.25,18.32,746412.0
1545004800,18.33,18.47,16.9,17.0,1581242.0
1545091200,17.1,17.25,16.25,17.0,1621904.0
1545177600,16.86,17.37,16.0,16.18,941528.0
1545264000,16.0,16.14,14.75,15.5,2365203.0
1545350400,15.4,15.5,13.95,14.47,2063235.0
1545609600,14.32,14.32,13.75,14.03,665427.0
1545782400,14.15,14.31,13.03,13.52,1817977.0
1545868800,13.49,14.95,13.27,14.65,1769545.0
1545955200,14.72,14.85,13.8184,14.15,929098.0
1546214400,14.24,15.3,14.2129,15.27,994726.0
1546387200,14.93,15.45,14.51,15.33,2318094.0
1546473600,15.49,16.08,15.2,15.5,1588921.0
1546560000,16.0,17.5,15.8944,16.96,1652033.0
1546819200,17.54,17.94,16.18,16.27,1585442.0
1546905600,17.35,17.468,16.05,16.95,1892977.0
1546992000,17.2,17.25,16.15,16.33,1187350.0
1547078400,16.36,16.51,16.0,16.48,487284.0
1547164800,16.6,17.06,16.53,17.0,580570.0
1547424000,17.0,17.06,16.72,16.74,612922.0
1547510400,17.0,17.0,16.41,16.59,468080.0
1547596800,16.8,16.95,16.26,16.26,272804.0
1547683200,16.05,16.53,16.05,16.31,315678.0
1547769600,16.46,16.8,16.25,16.69,629965.0
1548115200,16.62,16.6345,15.35,15.56,637008.0
1548201600,15.59,15.92,14.76,14.79,652602.0
1548288000,14.9,15.195,14.64,14.64,452909.0
1548374400,14.8,14.92,14.4,14.91,942270.0
1548633600,14.84,14.84,14.45,14.45,656524.0
1548720000,14.46,14.875,14.45,14.63,592755.0
1548806400,14.72,15.545,14.65,15.13,758899.0
1548892800,15.24,17.48,15.24,16.6,2259191.0
1548979200,16.8,17.0075,15.9,16.22,617271.0
1549238400,16.22,16.49,15.95,16.27,297821.0
1549324800,16.29,17.49,16.2075,17.18,652724.0
1549411200,17.25,18.39,17.1101,18.14,1016165.0
1549497600,17.95,18.0679,17.04,17.05,527579.0
1549584000,17.1,18.15,17.1,17.99,685755.0
1549843200,17.99,18.6462,17.7507,18.17,597966.0
1549929600,18.21,18.76,17.6,18.69,753128.0
1550016000,18.99,19.22,18.3,18.53,1333533.0
1550102400,18.64,19.96,18.63,19.66,1091396.0
1550188800,19.94,21.4674,19.7,21.44,2087409.0
1550534400,21.51,21.513,20.05,20.83,1204705.0
1550620800,21.12,21.2399,19.13,19.92,1160160.0
1550707200,19.74,19.98,18.88,19.34,822625.0
1550793600,19.35,20.04,19.35,19.88,567612.0
1551052800,20.54,22.3,19.83,21.65,1917872.0
1551139200,21.6,24.4,21.56,23.7,2522800.0
1551225600,23.37,23.83,21.53,22.1,1553011.0
1551312000,22.45,23.03,22.05,22.6,511289.0
1551398400,23.09,23.39,21.64,22.27,867388.0
1551657600,22.47,22.8,20.52,21.12,1134144.0
1551744000,21.18,21.49,20.29,21.37,1086443.0
1551830400,21.4,22.05,20.0604,20.65,1061369.0
1551916800,20.42,21.155,19.6115,20.59,1018084.0
1552003200,20.37,21.08,19.9,20.93,631133.0
1552262400,20.99,20.99,19.97,20.43,915642.0
1552348800,20.52,20.89,19.12,19.26,1627932.0
1552435200,19.3,20.255,19.23,19.97,756588.0
1552521600,19.92,21.0,19.92,20.82,883581.0
1552608000,20.99,22.19,20.89,21.82,2686871.0
1552867200,21.74,22.22,21.22,22.18,1245672.0
1552953600,22.47,22.6,20.18,20.35,976101.0
1553040000,20.41,20.98,19.9,20.0,985298.0
1553126400,20.0,20.25,19.21,19.34,860506.0
1553212800,19.38,19.7,18.75,19.0,579495.0
1553472000,19.0,19.59,18.21,19.4,671669.0
1553558400,19.61,19.94,19.24,19.9,393884.0
1553644800,20.08,20.08,18.89,19.27,602641.0
1553731200,19.3,19.7398,19.0001,19.66,453586.0
1553817600,19.87,20.8,19.47,20.35,660854.0
1554076800,20.54,20.915,20.04,20.59,547566.0
1554163200,20.68,20.68,19.54,19.7,546568.0
1554249600,19.92,21.67,19.81,21.33,909317.0
1554336000,21.12,23.18,21.04,23.08,1705896.0
1554422400,23.8,26.23,22.6648,25.96,1978459.0
1554681600,25.9,29.79,25.6,27.23,2673297.0
1554768000,27.3,28.4,26.3105,26.82,1051702.0
1554854400,26.9,27.74,26.5,26.8,639414.0
1554940800,26.82,26.9899,24.26,25.73,1030056.0
1555027200,26.0,26.0512,24.27,24.61,708634.0
1555286400,24.99,25.94,24.62,25.84,636494.0
1555372800,26.0,26.22,23.65,23.78,964841.0
1555459200,24.0,24.12,22.3135,23.5,918561.0
1555545600,23.47,23.55,22.43,22.51,736355.0
1555891200,22.7,23.99,22.5105,23.63,494149.0
1555977600,23.73,24.9833,23.73,24.7,617759.0
1556064000,24.8,25.76,24.29,25.76,702199.0
1556150400,25.76,26.72,25.43,25.74,603274.0
1556236800,25.83,27.3,25.69,26.26,593558.0
1556496000,26.28,27.2,24.9708,25.14,1057858.0
1556582400,25.28,26.03,25.0,26.03,620718.0
1556668800,26.31,27.09,25.87,26.4,1121529.0
1556755200,26.33,28.4897,26.19,28.34,1079697.0
1556841600,28.89,28.95,26.85,27.2,837921.0
1557100800,26.38,27.81,26.25,27.1,667204.0
1557187200,27.18,27.2555,24.16,24.55,1061288.0
1557273600,23.7,26.0,23.53,23.54,1023854.0
1557360000,23.5,24.0,22.75,23.26,523118.0
1557446400,23.04,24.93,22.8,24.92,536230.0
1557705600,24.46,24.77,23.225,24.43,491784.0
