1483401600,76.71,77.42,76.47,76.93,1413465.0
1483488000,77.39,77.59,76.59,77.28,1138622.0
1483574400,77.02,77.53,76.735,77.0,651913.0
1483660800,77.06,78.43,77.06,77.82,569329.0
1483920000,78.08,78.58,77.81,77.99,638016.0
1484006400,77.72,78.34,77.34,77.88,1164628.0
1484092800,77.85,77.95,75.7,76.98,1784583.0
1484179200,76.91,77.51,76.43,77.19,1207749.0
1484265600,77.23,77.96,76.98,77.16,654082.0
1484611200,77.15,77.15,76.225,76.79,1015076.0
1484697600,77.1,77.24,75.05,75.59,1983015.0
1484784000,75.49,76.76,75.32,76.07,1523167.0
1484870400,75.79,76.25,75.79,76.1,839379.0
1485129600,75.89,76.24,75.115,75.85,952225.0
1485216000,76.16,76.18,74.8,75.35,1547198.0
1485302400,75.79,76.11,75.41,75.53,964447.0
1485388800,75.5,76.2,75.39,75.54,1026318.0
1485475200,75.74,76.49,75.46,76.36,1027367.0
1485734400,76.11,76.11,74.86,75.35,671884.0
1485820800,75.16,78.53,74.92,78.49,1145599.0
1485907200,78.28,79.02,77.98,78.56,1046130.0
1485993600,77.9,78.25,76.86,78.21,666815.0
1486080000,76.53,78.08,76.5,77.62,1033702.0
1486339200,77.81,78.62,77.55,77.75,961140.0
1486425600,78.16,78.38,77.54,77.99,1019382.0
1486512000,77.58,78.23,76.58,78.13,1175957.0
1486598400,78.04,79.14,77.96,78.85,1187051.0
1486684800,79.1,79.74,78.67,79.56,1011381.0
1486944000,79.5,80.85,79.45,80.0,1924529.0
1487030400,79.3,83.04,77.6,82.3,3615777.0
1487116800,81.36,81.36,77.56,77.85,3810487.0
1487203200,77.86,78.08,76.26,76.87,1616593.0
1487289600,77.63,77.96,76.03,76.75,1470641.0
1487635200,76.61,77.26,75.94,76.25,1226137.0
1487721600,76.34,77.49,76.06,77.35,1626389.0
1487808000,77.53,78.4,77.37,78.12,1954538.0
1487894400,78.51,79.37,77.385,77.64,1861848.0
1488153600,77.64,79.68,77.0,79.47,1563227.0
1488240000,79.0,79.0,77.35,77.39,1959706.0
1488326400,77.51,78.21,76.75,77.1,2035099.0
1488412800,76.87,77.15,76.51,76.78,1376892.0
1488499200,76.9,78.23,76.51,77.85,1218989.0
1488758400,77.42,78.57,77.09,77.9,1549737.0
1488844800,77.64,78.06,77.41,77.48,1340661.0
1488931200,77.25,79.82,76.9,79.13,1974438.0
1489017600,79.4,80.01,79.02,79.8,1947543.0
1489104000,80.03,80.97,79.79,80.7,2378775.0
1489363200,80.7,81.1,80.18,80.54,2418387.0
1489449600,80.16,80.71,79.555,79.63,2170141.0
1489536000,79.74,81.23,79.555,80.84,1525545.0
1489622400,80.58,80.82,79.92,80.41,1289258.0
1489708800,81.0,81.99,80.24,81.51,3547616.0
1489968000,81.38,81.5,79.13,80.0,1995714.0
1490054400,79.71,79.97,77.72,77.92,1378879.0
1490140800,77.85,77.99,76.8,77.53,1891792.0
1490227200,77.81,78.59,77.33,77.47,1005294.0
1490313600,77.86,78.5,77.52,77.99,699369.0
1490572800,77.74,78.8,77.16,78.7,991094.0
1490659200,78.7,78.97,77.975,78.7,1476611.0
1490745600,78.79,80.38,78.56,80.15,1633984.0
1490832000,79.91,80.51,79.75,79.93,922721.0
1490918400,80.37,80.92,80.07,80.53,967380.0
1491177600,80.39,80.75,79.69,80.02,1502924.0
1491264000,79.97,80.335,78.5401,78.85,772817.0
1491350400,78.94,79.26,78.07,78.23,1143649.0
1491436800,78.79,79.36,78.105,79.33,998245.0
1491523200,79.2,79.6185,78.75,79.19,795640.0
1491782400,78.95,79.37,78.68,78.85,678294.0
1491868800,79.03,79.34,78.09,78.76,675983.0
1491955200,78.99,79.25,78.44,78.67,748410.0
1492041600,78.85,79.24,78.3,78.95,748509.0
1492387200,79.0,79.52,78.71,79.48,514111.0
1492473600,79.16,80.06,79.075,79.99,1224697.0
1492560000,80.5,81.835,80.2,81.3,2451944.0
1492646400,81.5,82.99,81.07,82.88,1848578.0
1492732800,82.91,83.0,82.25,82.25,1781453.0
1492992000,83.0,83.965,82.66,82.75,1109425.0
1493078400,82.59,83.19,81.43,82.65,2069857.0
1493164800,82.66,83.49,82.37,83.02,1394375.0
1493251200,83.3,84.1,83.08,83.68,1065003.0
1493337600,83.62,84.49,83.57,84.28,1003008.0
1493596800,84.75,85.25,84.2,84.59,1335543.0
1493683200,84.66,85.59,84.17,85.34,1304535.0
1493769600,85.0,85.0,81.62,82.64,1747407.0
1493856000,83.1,83.457,81.82,82.2,1740677.0
1493942400,82.49,83.455,81.96,83.3,1186171.0
1494201600,82.66,83.88,82.31,83.64,1593446.0
1494288000,83.79,84.64,83.59,84.27,1330697.0
1494374400,84.01,84.71,83.31,83.8,1391502.0
1494460800,83.87,83.89,82.95,83.46,1192682.0
1494547200,83.16,83.82,82.86,82.89,589171.0
1494806400,83.0,83.91,82.82,83.62,817811.0
1494892800,82.1,83.4,82.0,83.19,1106170.0
1494979200,82.81,83.0,81.74,82.22,1078525.0
1495065600,82.29,83.39,82.1,83.09,648078.0
1495152000,83.42,83.76,82.94,83.05,1122290.0
1495411200,83.32,83.56,82.83,83.54,555819.0
1495497600,84.0,84.0,83.16,83.8,767577.0
1495584000,83.98,84.31,83.24,84.22,631807.0
1495670400,84.2,85.51,83.8992,84.7,2406964.0
1495756800,84.93,86.105,84.6,86.02,1374708.0
1496102400,85.72,86.379,85.23,85.5,884026.0
1496188800,85.64,86.51,85.59,86.44,1502905.0
1496275200,86.81,87.52,86.31,87.13,1148366.0
1496361600,87.5,88.43,87.24,87.93,1081006.0
1496620800,88.22,88.38,87.26,87.29,897928.0
1496707200,87.04,87.71,86.54,87.09,659665.0
1496793600,87.01,87.9,86.98,87.57,758523.0
1496880000,88.0,88.02,87.4,87.8,943424.0
1496966400,87.66,88.06,86.095,86.15,1042610.0
1497225600,86.15,86.27,84.3,85.59,1550443.0
1497312000,85.95,87.1,85.83,86.73,974835.0
1497398400,86.65,87.17,85.83,86.35,565255.0
1497484800,85.97,86.91,85.8,86.63,826061.0
1497571200,86.9,87.31,86.38,87.13,1524616.0
1497830400,87.1,88.355,87.1,87.87,744130.0
1497916800,88.06,88.7,87.55,88.39,897307.0
1498003200,88.8,90.43,88.17,89.78,1291978.0
1498089600,91.67,91.81,89.83,90.88,2837425.0
1498176000,90.77,91.15,90.21,91.08,2552751.0
1498435200,91.18,91.6,90.12,90.18,769439.0
1498521600,90.23,90.75,89.37,89.47,712149.0
1498608000,89.9,90.795,89.06,90.59,715878.0
1498694400,90.75,90.75,88.34,89.42,867560.0
1498780800,89.61,89.76,89.09,89.5,718769.0
1499040000,89.6,89.6,88.15,88.23,532132.0
1499212800,88.48,89.36,88.16,89.16,634488.0
1499299200,88.68,88.68,87.641,87.86,723672.0
1499385600,88.95,89.94,88.0,88.85,954521.0
1499644800,88.98,89.05,88.05,88.27,598225.0
1499731200,88.27,88.69,87.8,88.12,606687.0
1499817600,88.68,89.41,88.38,88.91,551275.0
1499904000,89.23,89.72,88.39,89.22,634376.0
1499990400,89.26,89.57,88.83,89.38,464484.0
1500249600,89.88,90.81,89.61,90.08,958313.0
1500336000,89.94,90.17,89.375,90.07,641887.0
1500422400,90.39,91.19,90.25,90.96,649618.0
1500508800,90.89,90.94,89.89,90.3,760089.0
1500595200,90.4,91.48,90.4,91.15,753238.0
1500854400,91.74,91.89,91.06,91.72,915898.0
1500940800,91.7,91.945,90.07,90.52,860541.0
1501027200,90.82,91.88,90.77,91.7,840477.0
1501113600,91.96,92.54,91.39,91.59,967188.0
1501200000,91.16,91.88,90.0,90.65,1015413.0
1501459200,90.84,91.61,90.51,90.55,890731.0
1501545600,90.62,91.34,90.2,91.29,1039447.0
1501632000,91.81,92.535,90.9,91.62,1451161.0
1501718400,90.25,93.42,90.25,91.1,1584630.0
1501804800,92.65,93.53,90.03,90.42,1263883.0
1502064000,90.62,91.32,89.95,91.19,1055896.0
1502150400,91.17,91.255,90.09,90.67,980286.0
1502236800,90.06,90.91,90.0,90.1,1320509.0
1502323200,89.88,90.33,87.45,87.57,1364169.0
1502409600,87.7,89.21,87.68,88.91,1006508.0
1502668800,89.43,90.55,89.255,89.99,1208324.0
1502755200,90.04,92.2,89.76,91.53,1679376.0
1502841600,91.67,93.05,91.58,92.59,1271411.0
1502928000,92.21,93.13,91.67,91.7,1255161.0
1503014400,91.53,92.22,90.56,91.55,1191690.0
1503273600,91.55,93.08,91.55,93.08,1154499.0
1503360000,93.3,94.83,93.19,94.73,1055703.0
1503446400,94.3,94.93,93.76,94.11,676440.0
1503532800,94.55,95.45,94.18,95.11,1461641.0
1503619200,98.35,99.95,97.875,98.82,9833611.0
1503878400,97.46,98.74,95.07,95.55,3.4428151E7
1503964800,95.41,97.33,95.25,96.0,3382304.0
1504051200,95.87,97.07,95.44,95.79,1909190.0
1504137600,95.96,96.41,94.78,96.03,1835676.0
1504224000,96.05,96.73,95.29,95.68,1270031.0
1504569600,95.5,97.01,95.49,96.95,2303308.0
1504656000,97.59,97.59,95.92,96.25,1565566.0
1504742400,96.69,97.37,95.85,96.74,1061914.0
1504828800,96.48,97.14,96.24,97.0,834955.0
1505088000,97.5,97.5117,96.3,96.94,1334263.0
1505174400,96.88,97.595,96.37,97.52,888647.0
1505260800,97.57,97.57,96.32,96.57,1002617.0
1505347200,95.95,96.1918,95.15,95.45,1326993.0
1505433600,94.94,95.04,93.85,94.47,5759583.0
1505692800,94.52,95.35,94.36,95.07,2055918.0
1505779200,95.5,95.53,94.57,95.0,1086208.0
1505865600,94.93,95.18,94.15,94.64,1510201.0
1505952000,94.41,94.53,93.89,94.22,921266.0
1506038400,93.84,94.7,93.79,94.7,1149074.0
1506297600,94.56,94.97,94.21,94.95,1133175.0
1506384000,94.88,95.27,93.98,94.08,1617844.0
1506470400,94.22,95.55,94.1,95.21,1892090.0
1506556800,95.0,95.18,94.42,94.96,755067.0
1506643200,95.0,95.24,94.43,95.07,1027172.0
1506902400,95.17,95.49,94.28,95.0,1226638.0
1506988800,95.0,95.3,94.5,95.1,967155.0
1507075200,94.95,95.38,94.76,95.25,854913.0
1507161600,95.48,95.785,94.95,95.6,1257246.0
1507248000,95.71,95.85,95.41,95.7,1546728.0
1507507200,95.6,95.98,95.27,95.79,727909.0
1507593600,95.9,96.34,95.24,96.2,1605543.0
1507680000,96.49,97.94,96.4292,97.76,2483153.0
1507766400,97.63,98.72,97.605,98.45,1055883.0
1507852800,98.5,100.0,98.02,99.85,1584104.0
1508112000,100.1,100.565,99.03,99.33,1198088.0
1508198400,99.26,99.92,99.065,99.67,1137575.0
1508284800,99.86,101.87,99.67,100.93,1689442.0
1508371200,100.1,102.09,100.1,101.82,1472363.0
1508457600,102.24,103.38,101.87,103.03,1920105.0
1508716800,103.18,103.28,102.15,102.16,1484220.0
1508803200,102.52,102.75,101.56,102.33,1220216.0
1508889600,101.89,102.98,101.35,101.5,1443827.0
1508976000,101.59,106.65,100.0,105.5,3206995.0
1509062400,107.06,108.43,105.31,107.66,2775287.0
1509321600,107.46,108.63,106.69,107.17,1021326.0
1509408000,107.14,108.81,107.14,108.1,1389366.0
1509494400,108.25,109.0,107.59,108.43,813717.0
1509580800,108.4,108.52,107.08,107.3,963526.0
1509667200,107.12,108.38,106.48,108.02,1059100.0
1509926400,107.0,109.29,106.885,108.56,954313.0
1510012800,108.89,110.67,108.13,108.19,1162706.0
1510099200,108.52,108.82,103.82,104.72,3089197.0
1510185600,103.55,103.77,101.5,103.51,2696473.0
1510272000,103.7,104.61,103.57,104.05,1138189.0
1510531200,101.98,103.87,101.18,102.91,1532547.0
1510617600,102.58,103.66,101.62,103.48,1299753.0
1510704000,102.67,104.38,100.9001,103.84,599948.0
1510790400,104.55,104.8363,103.44,104.44,934752.0
1510876800,103.73,105.54,103.73,104.46,690676.0
1511136000,104.44,104.99,103.87,103.9,1126864.0
1511222400,103.88,105.0,103.37,104.36,1210531.0
1511308800,104.21,106.0,103.92,103.95,922496.0
1511481600,103.95,105.56,103.95,104.27,483627.0
1511740800,104.27,104.72,102.28,102.55,1146270.0
1511827200,102.25,102.8,101.59,101.73,6276499.0
1511913600,101.73,102.45,100.72,101.31,1711510.0
1512000000,101.9,103.17,101.83,102.01,2777482.0
1512086400,102.43,102.77,100.5,102.27,1668173.0
1512345600,102.64,103.26,101.2,101.27,1364375.0
1512432000,101.15,102.55,100.871,101.0,1012137.0
1512518400,100.93,101.96,100.41,101.01,920425.0
1512604800,101.1,101.5,100.83,100.92,1060606.0
1512691200,101.06,101.86,100.65,101.35,709074.0
1512950400,101.93,102.22,100.94,101.68,1020670.0
1513036800,101.68,101.83,100.86,101.65,795040.0
1513123200,101.83,103.28,101.3,102.22,1265417.0
1513209600,102.51,103.14,101.46,101.47,966933.0
1513296000,101.8,102.22,101.27,102.06,2710219.0
1513555200,102.54,103.1,101.76,102.48,1073679.0
1513641600,102.54,102.8587,101.11,101.26,1269400.0
1513728000,101.23,101.6,100.28,100.32,1481452.0
1513814400,100.73,100.795,99.88,100.14,1288718.0
1513900800,99.78,100.015,98.505,99.38,960946.0
1514246400,99.56,99.7299,98.3,98.35,722387.0
1514332800,98.29,99.35,98.011,98.54,1305136.0
1514419200,98.88,98.88,97.45,98.31,1245007.0
1514505600,98.68,98.86,97.8701,97.9,839812.0
1514851200,98.52,100.47,97.57,99.76,1348958.0
1514937600,99.76,100.16,99.08,99.52,738277.0
1515024000,99.45,100.12,97.15,97.28,1795944.0
1515110400,97.44,98.83,97.34,98.56,1381639.0
1515369600,98.48,98.79,98.13,98.6,830415.0
1515456000,98.96,99.0,98.05,98.54,1160196.0
1515542400,98.37,99.0,97.2,98.87,775806.0
1515628800,99.27,100.06,98.45,99.86,1588629.0
1515715200,99.93,100.68,99.46,100.04,742070.0
1516060800,100.43,101.01,99.85,99.93,957540.0
1516147200,100.5,100.58,99.5651,100.22,975193.0
1516233600,100.37,100.74,99.74,99.92,795222.0
1516320000,100.34,103.0451,100.34,103.0,1351872.0
1516579200,102.76,104.03,102.48,102.84,1683039.0
1516665600,102.96,104.07,102.6,103.21,952920.0
1516752000,103.21,103.84,103.11,103.5,865808.0
1516838400,103.5,105.1,103.5,104.58,815795.0
1516924800,105.0,106.13,104.68,106.01,1779249.0
1517184000,105.04,106.33,104.341,105.58,871383.0
1517270400,105.3,106.215,103.64,104.37,779898.0
1517356800,104.59,104.97,101.86,102.19,1517798.0
1517443200,102.12,104.18,101.38,104.12,1111877.0
1517529600,103.33,103.33,100.5,100.54,827650.0
1517788800,100.32,100.99,95.96,96.75,1319879.0
1517875200,95.21,98.47,93.0989,98.06,1760634.0
1517961600,98.19,100.25,98.16,98.21,904991.0
1518048000,98.29,98.91,95.22,95.23,945306.0
1518134400,96.26,96.88,94.12,96.05,1194776.0
1518393600,96.9,99.439,95.95,98.63,1258340.0
1518480000,98.1,101.23,97.77,100.06,1440563.0
