1483401600,48.35,48.53,47.62,47.75,4256941.0
1483488000,47.94,48.71,47.94,48.55,2988445.0
1483574400,48.39,48.73,48.06,48.35,1613356.0
1483660800,47.7,48.72,47.47,48.45,2930216.0
1483920000,48.27,48.53,48.07,48.07,1859772.0
1484006400,48.19,48.76,48.03,48.43,2486702.0
1484092800,48.36,48.85,48.19,48.51,2377901.0
1484179200,48.18,48.3,47.615,48.23,1882079.0
1484265600,48.46,48.91,48.285,48.33,1734339.0
1484611200,47.91,48.655,47.61,48.54,2751576.0
1484697600,48.76,49.68,48.08,49.4,4826190.0
1484784000,49.44,49.46,48.06,48.24,3474032.0
1484870400,48.39,48.72,48.12,48.31,2707504.0
1485129600,48.24,48.405,47.535,47.7,2369544.0
1485216000,47.9,48.21,47.8,47.9,2141863.0
1485302400,48.29,48.52,47.97,48.35,3711258.0
1485388800,48.49,48.715,48.29,48.57,2573846.0
1485475200,48.67,49.01,48.2801,48.93,2015118.0
1485734400,48.48,48.965,48.4,48.96,3207711.0
1485820800,48.74,49.02,48.43,48.71,2427177.0
1485907200,48.98,49.1,48.26,48.44,2560047.0
1485993600,48.32,48.485,47.81,47.97,3137416.0
1486080000,48.0,48.43,46.79,47.33,6982156.0
1486339200,47.27,47.66,47.1604,47.55,2457644.0
1486425600,47.82,47.94,47.28,47.35,2274250.0
1486512000,47.16,47.255,46.99,47.05,1648664.0
1486598400,47.17,47.5701,47.045,47.54,2619140.0
1486684800,47.66,47.87,47.45,47.86,1985686.0
1486944000,48.08,48.43,47.9001,48.05,2967455.0
1487030400,48.11,48.57,47.93,48.5,2540934.0
1487116800,48.51,48.69,48.15,48.6,3058405.0
1487203200,48.52,48.82,48.33,48.6,3004025.0
1487289600,48.45,48.63,48.105,48.36,3492766.0
1487635200,48.4,48.98,48.38,48.93,2598241.0
1487721600,48.77,48.85,48.44,48.69,2696064.0
1487808000,48.81,48.91,48.36,48.79,1993142.0
1487894400,48.44,48.76,48.35,48.62,1155799.0
1488153600,48.8,49.0,48.58,48.93,2318567.0
1488240000,48.69,49.12,48.6711,48.89,2609680.0
1488326400,49.74,50.13,49.42,49.69,3378579.0
1488412800,49.74,50.0,48.98,49.02,1704317.0
1488499200,49.12,49.285,48.91,49.15,1940402.0
1488758400,48.86,49.085,48.77,48.79,1705822.0
1488844800,48.72,48.85,48.53,48.66,2019680.0
1488931200,48.96,49.13,48.485,48.5,2210907.0
1489017600,48.28,49.58,48.28,49.29,8601789.0
1489104000,49.39,49.76,49.12,49.72,2980969.0
1489363200,49.71,49.77,49.42,49.56,2339571.0
1489449600,49.43,49.86,49.25,49.75,2278516.0
1489536000,49.83,50.16,49.565,49.87,3535214.0
1489622400,50.22,50.26,48.69,48.81,4711990.0
1489708800,48.9,49.04,48.37,48.78,3606195.0
1489968000,48.78,48.86,48.25,48.26,2313229.0
1490054400,48.66,48.71,47.5822,47.71,3912678.0
1490140800,47.45,47.975,47.05,47.8,3167585.0
1490227200,47.7,48.19,47.53,47.57,2210165.0
1490313600,47.61,47.82,47.17,47.33,2633779.0
1490572800,46.72,47.54,46.35,47.45,2303786.0
1490659200,47.29,47.94,47.27,47.69,1971654.0
1490745600,47.67,47.67,47.26,47.28,1748058.0
1490832000,47.18,47.82,47.18,47.81,2115311.0
1490918400,47.72,48.09,47.55,48.07,4264877.0
1491177600,47.99,48.2,47.57,48.13,4493981.0
1491264000,48.01,48.18,47.77,47.91,2105912.0
1491350400,48.16,48.46,47.75,47.76,3826608.0
1491436800,47.76,48.3,47.59,48.08,3126469.0
1491523200,47.83,48.1,47.64,47.83,2290446.0
1491782400,47.79,48.31,47.7,48.08,3121902.0
1491868800,47.96,48.22,47.81,48.21,2255898.0
1491955200,48.01,48.07,47.58,47.82,2641187.0
1492041600,47.67,48.07,47.5,47.73,2885452.0
1492387200,47.82,48.41,47.72,48.36,2379530.0
1492473600,48.09,48.21,47.51,47.69,1825899.0
1492560000,47.94,48.04,47.06,47.26,3265710.0
1492646400,47.46,47.805,46.97,47.63,3478598.0
1492732800,47.51,47.82,47.21,47.28,2368358.0
1492992000,47.88,48.0,47.35,47.36,7786562.0
1493078400,47.75,47.9,47.42,47.75,3391992.0
1493164800,47.84,48.71,47.73,48.11,3354270.0
1493251200,48.16,48.45,47.99,48.24,2909455.0
1493337600,48.21,48.65,46.685,48.36,4074669.0
1493596800,48.53,48.9,48.21,48.71,2242248.0
1493683200,48.66,49.13,48.615,48.77,2127036.0
1493769600,48.75,49.21,48.66,49.04,1683001.0
1493856000,49.33,49.63,49.12,49.36,2191144.0
1493942400,49.43,49.51,49.32,49.5,1618874.0
1494201600,49.48,49.6,49.28,49.37,1915731.0
1494288000,49.52,49.74,49.15,49.26,2646027.0
1494374400,49.16,49.9,49.1,49.75,2180515.0
1494460800,49.66,49.66,49.24,49.54,2143419.0
1494547200,49.23,49.3,49.0,49.08,2037915.0
1494806400,49.15,49.3,48.92,49.2,1774622.0
1494892800,49.31,49.485,48.965,49.28,1839129.0
1494979200,48.61,49.085,48.57,48.9,3198175.0
1495065600,48.71,49.05,48.645,48.69,2501930.0
1495152000,48.92,49.0,48.36,48.42,2267168.0
1495411200,48.64,49.11,48.53,48.8,1774849.0
1495497600,48.8,49.23,48.72,49.15,1474684.0
1495584000,49.16,49.375,49.085,49.23,1773061.0
1495670400,49.55,49.83,49.34,49.72,1723736.0
1495756800,49.63,49.63,49.03,49.23,2740290.0
1496102400,48.93,49.175,48.85,49.05,1330290.0
1496188800,49.06,49.5,48.92,49.39,2467855.0
1496275200,49.36,49.87,49.18,49.84,2303508.0
1496361600,49.66,49.84,49.46,49.64,1947524.0
1496620800,49.6,49.78,49.45,49.45,1600840.0
1496707200,49.63,49.78,49.0,49.58,3042384.0
1496793600,49.65,49.9,49.39,49.71,1835506.0
1496880000,49.67,50.78,49.67,50.72,3474853.0
1496966400,50.92,51.59,50.705,51.51,3057913.0
1497225600,51.44,51.69,50.84,51.12,2641325.0
1497312000,51.26,51.79,51.14,51.67,1853025.0
1497398400,51.6,51.95,51.39,51.85,1604243.0
1497484800,51.56,52.015,51.44,51.87,2413726.0
1497571200,51.77,52.41,51.684,52.41,4217352.0
1497830400,52.52,52.66,52.33,52.45,1699799.0
1497916800,52.31,52.49,52.22,52.23,1507142.0
1498003200,52.2,52.24,51.64,51.75,2106448.0
1498089600,51.6,51.87,51.41,51.6,1452955.0
1498176000,51.65,51.781,51.33,51.45,2143452.0
1498435200,51.74,52.18,51.62,52.02,2541791.0
1498521600,52.03,52.59,51.97,52.2,3101313.0
1498608000,52.44,52.82,52.27,52.73,2711474.0
1498694400,53.22,53.38,52.55,52.75,2890704.0
1498780800,52.97,53.08,52.28,52.57,2388569.0
1499040000,52.78,53.28,52.7056,52.84,1240199.0
1499212800,52.96,53.049,52.55,52.71,2013885.0
1499299200,52.73,52.93,52.43,52.56,1851648.0
1499385600,52.63,52.92,52.45,52.73,1313940.0
1499644800,52.58,52.99,52.53,52.87,1524912.0
1499731200,52.89,53.0199,52.51,52.75,1528324.0
1499817600,52.75,53.03,52.62,52.87,1537021.0
1499904000,52.93,53.36,52.92,53.28,1310983.0
1499990400,52.94,53.5,52.84,53.36,1740195.0
1500249600,53.32,53.66,53.17,53.58,1645442.0
1500336000,53.38,53.58,53.2902,53.57,1194958.0
1500422400,53.56,53.91,53.45,53.89,1151715.0
1500508800,53.91,54.2,53.71,53.78,2254714.0
1500595200,53.71,53.98,53.58,53.79,1812306.0
1500854400,53.79,53.87,53.57,53.7,2002342.0
1500940800,54.19,54.2,53.805,53.94,2339392.0
1501027200,53.97,54.02,53.06,53.22,2459639.0
1501113600,53.22,53.4,52.69,52.92,3435058.0
1501200000,53.5,55.2,53.38,54.82,4663891.0
1501459200,55.19,55.29,54.88,55.0,2711202.0
1501545600,55.29,55.8,54.94,55.71,2816546.0
1501632000,55.65,56.03,55.35,55.63,2702220.0
1501718400,55.54,55.86,55.39,55.84,1772780.0
1501804800,56.11,56.57,56.01,56.29,1498119.0
1502064000,56.23,56.32,55.95,55.97,1588227.0
1502150400,55.93,56.6,55.9,56.05,1666520.0
1502236800,55.99,56.25,55.87,56.24,1777388.0
1502323200,55.92,56.065,55.63,55.73,1520325.0
1502409600,55.73,56.25,55.59,56.04,1789183.0
1502668800,56.38,56.67,56.33,56.45,1451934.0
1502755200,56.68,56.99,56.61,56.81,1943123.0
1502841600,56.92,57.1596,56.5,56.51,1392954.0
1502928000,56.45,56.61,55.57,55.6,1484128.0
1503014400,55.43,55.62,55.01,55.56,4524540.0
1503273600,55.65,55.65,55.13,55.28,1445729.0
1503360000,55.39,55.63,55.325,55.56,1297920.0
1503446400,55.27,55.42,55.095,55.15,2066644.0
1503532800,55.28,55.37,54.61,54.63,1739042.0
1503619200,54.8,55.17,54.685,55.03,2063467.0
1503878400,54.69,54.91,53.59,54.49,2611392.0
1503964800,54.04,54.54,53.94,54.33,2049423.0
1504051200,54.12,54.66,53.64,54.35,1915000.0
1504137600,54.43,54.61,53.85,54.07,2141665.0
1504224000,54.14,54.48,53.93,54.05,1712957.0
1504569600,53.82,53.83,52.74,52.88,2302708.0
1504656000,52.9,53.14,52.435,52.77,2763389.0
1504742400,52.72,52.72,51.57,51.64,2721285.0
1504828800,51.26,53.21,51.2,53.17,3502233.0
1505088000,54.18,54.69,53.84,53.94,4095047.0
1505174400,53.97,54.23,53.73,53.84,1827724.0
1505260800,53.7,53.77,53.45,53.51,1853175.0
1505347200,53.48,53.6,52.91,53.33,2345008.0
1505433600,53.31,53.73,53.26,53.71,2990422.0
1505692800,53.81,53.98,53.595,53.83,1884079.0
1505779200,53.76,54.655,53.76,54.41,1983753.0
1505865600,54.45,55.33,54.45,55.13,2157840.0
1505952000,55.12,55.44,54.33,54.35,2064698.0
1506038400,54.28,54.5,54.015,54.45,1427861.0
1506297600,54.39,54.85,54.205,54.68,1282302.0
1506384000,54.56,55.07,54.45,54.9,2504939.0
1506470400,55.41,55.49,55.01,55.04,1707242.0
1506556800,54.9,55.26,54.65,55.12,1102072.0
1506643200,54.97,55.45,54.89,55.43,1315562.0
1506902400,55.89,55.965,55.39,55.6,2596341.0
1506988800,55.54,55.71,55.32,55.42,2262695.0
1507075200,55.43,55.81,55.36,55.68,1736353.0
1507161600,55.72,55.87,55.4,55.49,1904448.0
1507248000,55.67,55.93,55.55,55.62,1429988.0
1507507200,55.64,55.865,55.39,55.58,1159630.0
1507593600,55.48,55.98,55.48,55.93,1869829.0
1507680000,55.8,55.94,55.51,55.87,978275.0
1507766400,55.87,56.0,55.71,55.86,1454279.0
1507852800,55.93,56.28,55.73,55.99,1239234.0
1508112000,56.0,56.26,55.88,56.08,1196081.0
1508198400,56.31,56.33,55.75,55.81,1550363.0
1508284800,55.9,56.01,55.45,55.52,1640060.0
1508371200,55.47,56.48,55.39,56.47,1333156.0
1508457600,56.89,56.99,56.405,56.49,1146663.0
1508716800,53.99,54.51,53.6,54.06,4906781.0
1508803200,54.36,54.95,54.13,54.88,3563218.0
1508889600,54.76,55.41,54.495,54.84,2202702.0
1508976000,55.2,55.575,54.86,55.56,2800376.0
1509062400,55.42,55.445,55.04,55.2,2175157.0
1509321600,55.09,55.58,55.065,55.18,1366109.0
1509408000,55.12,55.3,54.72,55.05,1933140.0
1509494400,55.3,55.78,55.14,55.25,2234296.0
1509580800,55.3,56.045,55.16,55.71,1679098.0
1509667200,55.32,55.84,55.21,55.84,1544313.0
1509926400,55.85,55.97,55.49,55.89,1337219.0
1510012800,56.0,56.24,55.21,55.34,1701450.0
1510099200,55.36,55.47,55.1,55.2,1560756.0
1510185600,55.02,55.365,54.835,55.25,1675776.0
1510272000,55.19,55.61,55.08,55.52,1281366.0
1510531200,55.43,55.81,55.26,55.69,1721095.0
1510617600,55.43,56.26,55.43,56.22,1820227.0
1510704000,55.88,56.97,55.79,56.67,2386725.0
1510790400,56.75,57.08,55.88,56.01,2145292.0
1510876800,55.78,56.515,55.55,56.14,1443313.0
1511136000,56.08,56.46,55.82,55.85,2225820.0
1511222400,56.0,56.26,55.94,56.09,1320952.0
1511308800,56.13,56.21,55.65,55.78,1129181.0
1511481600,56.06,56.13,55.61,55.64,435642.0
1511740800,55.73,55.99,55.64,55.8,1064360.0
1511827200,55.73,56.84,55.59,56.69,1682276.0
1511913600,57.0,58.16,56.83,57.65,2413748.0
1512000000,57.77,57.93,56.84,57.44,2099626.0
1512086400,57.54,57.65,56.12,57.43,1754726.0
