1483401600,52.59,52.59,51.9331,52.38,1107195.0
1483488000,52.45,52.92,52.23,52.44,1114317.0
1483574400,52.45,52.76,51.91,52.7,2256159.0
1483660800,52.47,53.395,52.41,53.1,1883810.0
1483920000,53.13,53.216,51.9,51.99,1588253.0
1484006400,52.05,52.45,51.66,51.97,1287084.0
1484092800,51.9,52.44,51.89,52.2,1674843.0
1484179200,52.19,52.39,51.81,51.96,1470192.0
1484265600,51.9,52.09,51.6981,51.97,905552.0
1484611200,52.06,52.6,52.01,52.55,1052397.0
1484697600,52.39,52.66,52.24,52.36,880617.0
1484784000,52.17,52.32,51.645,51.81,915698.0
1484870400,51.91,52.4,51.78,52.05,806087.0
1485129600,52.16,52.4,51.93,51.98,665361.0
1485216000,51.91,52.24,51.79,52.06,1129856.0
1485302400,51.84,52.07,51.61,51.9,974398.0
1485388800,51.92,52.28,51.72,52.08,1062041.0
1485475200,52.24,52.3,51.67,51.82,649614.0
1485734400,52.01,52.01,51.3506,51.69,592904.0
1485820800,51.72,52.66,51.64,52.65,1460136.0
1485907200,52.24,52.6395,51.6102,51.75,1076857.0
1485993600,51.86,52.62,51.69,52.59,1032904.0
1486080000,52.78,52.97,52.54,52.69,623311.0
1486339200,52.87,52.98,52.53,52.65,874719.0
1486425600,52.74,52.88,52.56,52.68,544302.0
1486512000,52.81,53.24,52.77,53.12,943315.0
1486598400,53.06,53.32,52.47,52.9,1261543.0
1486684800,52.72,53.05,52.58,52.93,1060496.0
1486944000,52.93,53.205,52.64,53.05,1404399.0
1487030400,52.91,52.91,52.26,52.65,1416785.0
1487116800,52.14,52.59,51.81,52.54,2209474.0
1487203200,52.01,53.08,52.0,52.94,2248203.0
1487289600,53.1,53.48,52.9,53.37,1846764.0
1487635200,53.22,53.97,53.1,53.89,1461777.0
1487721600,53.83,54.095,53.5,53.97,1145800.0
1487808000,54.23,54.27,53.69,54.07,1456081.0
1487894400,54.14,54.6,54.03,54.58,2108751.0
1488153600,54.55,54.59,53.88,54.29,1616072.0
1488240000,54.16,54.83,54.1,54.69,2668562.0
1488326400,54.03,55.065,53.87,54.76,1674859.0
