1483401600,72.9,73.35,71.91,72.73,2292419.0
1483488000,73.09,74.33,72.89,73.94,2360471.0
1483574400,73.79,73.79,72.26,72.9,2328202.0
1483660800,72.76,73.02,71.83,72.06,3137831.0
1483920000,71.63,72.05,70.71,71.62,3588521.0
1484006400,71.8,72.91,71.19,72.11,3277813.0
1484092800,72.18,72.46,71.33,71.65,3264473.0
1484179200,71.05,71.5,70.22,71.31,3042311.0
1484265600,71.4,72.84,71.39,71.66,1648515.0
1484611200,71.29,71.49,69.51,69.9,2715104.0
1484697600,70.11,70.5,69.28,70.36,2473163.0
1484784000,70.52,70.53,69.73,70.0,1609068.0
1484870400,70.3,70.81,69.75,70.2,3200275.0
1485129600,69.98,70.45,69.03,69.28,2577955.0
1485216000,69.68,70.205,68.83,69.88,3511059.0
1485302400,70.83,71.1699,68.5,69.21,5475564.0
1485388800,69.1,69.42,68.59,69.35,3250285.0
1485475200,69.5,69.56,68.96,69.06,1769831.0
1485734400,68.86,69.66,68.27,69.63,2166644.0
1485820800,69.05,69.78,68.73,69.28,2689320.0
1485907200,69.7,70.2,68.68,68.77,2763253.0
1485993600,68.34,68.94,67.8185,68.06,2952119.0
1486080000,68.93,69.68,68.515,69.36,2016466.0
1486339200,69.05,69.41,68.805,69.29,2048862.0
1486425600,69.24,69.58,68.34,68.51,2300367.0
1486512000,68.2,68.42,67.73,68.16,2200116.0
1486598400,68.4,69.15,68.15,68.95,1441164.0
1486684800,69.21,69.25,68.73,68.82,1348386.0
1486944000,69.17,69.91,69.05,69.58,1396246.0
1487030400,69.25,70.94,69.17,70.85,2338066.0
1487116800,71.14,71.4,70.645,70.92,1869438.0
1487203200,70.75,70.99,70.2,70.84,1642067.0
1487289600,70.45,71.33,69.93,71.3,2082230.0
1487635200,71.4,72.31,70.98,71.29,2201218.0
1487721600,71.02,71.37,70.6,71.17,1721365.0
1487808000,71.3,71.54,70.85,71.46,1726928.0
1487894400,70.84,71.41,70.56,71.22,2133993.0
1488153600,71.3,71.7,71.065,71.63,2064678.0
1488240000,71.27,71.65,70.73,71.14,3419334.0
1488326400,72.23,72.91,72.23,72.4,2819173.0
1488412800,72.46,72.46,71.0,71.06,1850167.0
1488499200,71.05,71.46,70.64,71.4,2456334.0
1488758400,71.03,71.03,70.34,70.82,1547509.0
1488844800,70.81,71.49,70.53,70.98,1865810.0
1488931200,71.59,71.8,71.29,71.36,1610965.0
1489017600,71.62,71.84,71.05,71.29,1459869.0
1489104000,71.66,71.86,71.01,71.52,1631714.0
1489363200,71.46,71.7,71.06,71.32,1363300.0
1489449600,71.0,71.88,70.83,71.8,1559517.0
1489536000,71.86,71.89,70.23,70.63,2903935.0
1489622400,70.9,71.35,70.76,71.0,1936850.0
1489708800,71.13,71.38,69.88,70.31,3422021.0
1489968000,70.28,70.685,69.85,69.88,1922829.0
1490054400,70.14,70.31,67.48,67.6,2857090.0
1490140800,67.3,68.13,66.65,67.66,1827010.0
1490227200,67.61,68.25,67.16,67.42,1918089.0
1490313600,67.81,67.81,66.8,67.21,1611107.0
1490572800,66.05,66.99,65.54,66.79,1934705.0
1490659200,66.42,68.37,66.42,67.89,1782449.0
1490745600,67.81,67.95,67.39,67.66,1195902.0
1490832000,67.66,68.91,67.47,68.66,1583997.0
1490918400,68.54,68.82,68.15,68.39,1971701.0
1491177600,68.47,68.54,67.03,67.95,1716898.0
1491264000,67.67,67.83,66.78,67.05,2322650.0
1491350400,67.78,67.985,66.02,66.12,2797512.0
1491436800,66.08,66.89,65.26,66.53,3195558.0
1491523200,65.99,66.55,65.68,65.98,2975443.0
1491782400,65.89,66.22,65.345,65.43,2392061.0
1491868800,65.16,66.03,64.81,66.03,2473323.0
1491955200,65.64,66.15,65.35,65.47,2197369.0
1492041600,65.14,65.74,64.75,64.77,1857144.0
1492387200,64.88,65.76,64.6,65.68,2027596.0
1492473600,65.32,65.62,64.62,65.04,2541414.0
1492560000,65.38,65.57,64.86,64.97,1976548.0
1492646400,65.45,66.95,65.45,66.69,3874807.0
1492732800,66.97,67.15,66.1,66.23,2851914.0
1492992000,67.75,67.8,66.85,66.91,3247236.0
1493078400,67.68,67.7299,66.95,67.28,3228452.0
1493164800,66.25,66.45,63.44,65.23,5679925.0
1493251200,65.36,65.39,64.18,64.32,3434128.0
1493337600,63.57,63.94,62.27,62.59,5569749.0
1493596800,62.35,62.63,61.8,61.97,4014561.0
1493683200,62.06,62.17,61.12,61.93,4291631.0
1493769600,61.8,62.06,60.95,61.14,5158144.0
1493856000,61.6,61.68,60.53,60.55,4625399.0
1493942400,60.77,61.1,60.08,60.3,6355518.0
1494201600,60.56,60.67,60.1,60.43,5191791.0
1494288000,60.3,60.905,60.12,60.7,4000317.0
1494374400,60.66,60.78,60.1,60.31,3604118.0
1494460800,60.19,60.8,59.73,60.24,3802992.0
1494547200,60.0,60.32,59.2973,60.27,4464287.0
1494806400,60.37,60.99,60.04,60.81,5120323.0
1494892800,60.98,61.12,60.005,60.17,3384750.0
1494979200,59.11,59.96,58.78,58.84,3769306.0
1495065600,58.83,59.57,58.74,59.28,4558320.0
1495152000,59.39,60.85,59.19,60.11,4516067.0
1495411200,60.29,60.41,59.59,59.71,3534747.0
1495497600,59.62,59.95,59.32,59.74,2487248.0
1495584000,59.74,59.91,59.15,59.2,2639828.0
1495670400,59.43,59.62,58.87,59.04,5743777.0
1495756800,58.98,59.935,58.86,59.8,2660004.0
1496102400,59.65,59.72,58.84,58.86,2890323.0
1496188800,59.07,59.27,57.82,58.7,3250760.0
1496275200,58.88,59.43,58.58,59.07,2375980.0
1496361600,58.75,59.49,58.75,58.91,2830550.0
1496620800,58.93,59.39,58.83,59.02,2340916.0
1496707200,58.7,58.99,58.24,58.69,3329363.0
1496793600,58.76,59.82,58.6,59.37,2646566.0
1496880000,59.37,60.4,59.37,59.73,2897398.0
1496966400,60.16,60.715,59.98,60.57,2806159.0
1497225600,60.61,61.5,60.26,60.73,3039103.0
