1483401600,74.02,74.02,72.15,72.71,2517563.0
1483488000,72.45,73.79,72.45,73.02,2199290.0
1483574400,71.99,73.0,70.31,70.93,3578981.0
1483660800,70.98,71.89,69.75,71.37,3648292.0
1483920000,71.06,72.0,70.88,71.28,1937664.0
1484006400,71.47,74.34,71.44,73.66,3545162.0
1484092800,75.51,76.75,74.945,75.04,5185872.0
1484179200,74.64,75.64,72.9,74.0,4144393.0
1484265600,74.03,74.75,73.89,74.32,2949516.0
1484611200,73.94,75.09,73.55,73.74,4151458.0
1484697600,73.0,74.93,72.41,74.0,4569545.0
1484784000,74.06,74.84,73.255,74.02,2768092.0
1484870400,74.3,75.48,74.09,75.24,2966243.0
1485129600,74.66,75.09,72.6363,72.75,4420161.0
1485216000,73.08,73.58,72.66,73.18,2665299.0
1485302400,73.58,74.6,73.04,73.59,2786805.0
1485388800,74.47,76.0,74.12,75.38,5429674.0
1485475200,75.75,75.98,74.04,74.42,4382496.0
1485734400,72.99,72.99,70.0,71.72,3905667.0
1485820800,71.78,71.78,69.34,70.47,5455341.0
1485907200,70.95,71.86,70.69,71.48,3414188.0
1485993600,70.73,72.34,70.55,72.14,3104856.0
1486080000,72.53,73.25,72.05,73.06,2517938.0
1486339200,73.4,74.78,72.78,73.5,3934382.0
1486425600,73.96,74.0,71.25,71.29,4972040.0
1486512000,71.5,71.765,70.73,71.7,2970552.0
1486598400,71.38,73.3,71.23,72.98,3759680.0
1486684800,73.37,73.37,72.2,72.6,1942369.0
1486944000,72.85,74.16,72.84,73.84,3283778.0
1487030400,73.44,73.875,72.0,73.74,2538148.0
1487116800,75.29,76.23,74.82,75.75,5001592.0
1487203200,75.93,76.3,75.101,75.67,2199193.0
1487289600,75.49,75.97,74.6,75.96,1890788.0
1487635200,75.9,76.23,74.415,75.41,2663485.0
1487721600,75.21,75.57,74.35,75.43,1703613.0
1487808000,75.87,76.46,73.88,74.56,4967269.0
1487894400,73.96,75.11,73.54,75.08,2056301.0
1488153600,74.91,75.52,74.35,75.28,1898087.0
1488240000,75.37,75.37,73.61,74.09,3003613.0
1488326400,74.64,76.65,74.63,75.39,3726488.0
1488412800,74.35,74.74,73.211,73.28,2862130.0
1488499200,73.7,75.99,73.4351,75.59,4256153.0
1488758400,74.85,74.85,71.9,73.14,5898779.0
1488844800,72.69,73.23,72.15,72.64,3763972.0
1488931200,72.97,73.65,72.31,73.44,3508372.0
1489017600,73.21,74.6,72.43,72.54,3732151.0
1489104000,72.33,73.2,71.643,72.34,4552742.0
1489363200,72.19,72.7,69.66,69.85,6741902.0
1489449600,69.38,69.42,66.34,66.55,8262398.0
1489536000,65.0,68.37,64.32,68.17,1.1321559E7
1489622400,67.9,67.965,66.44,67.56,8794385.0
1489708800,67.82,67.91,66.65,66.79,5837467.0
1489968000,67.15,68.05,66.6,67.49,4326005.0
1490054400,67.76,67.87,65.15,65.28,4923320.0
1490140800,64.92,66.96,64.16,66.95,4928795.0
1490227200,67.02,68.56,66.9,67.5,4444429.0
1490313600,67.55,68.51,67.53,67.93,2626887.0
1490572800,66.72,68.74,66.26,68.37,2943107.0
1490659200,68.41,71.09,68.18,70.74,4972851.0
1490745600,70.45,71.0,69.53,69.85,3409875.0
1490832000,69.66,70.96,69.66,70.78,2463137.0
1490918400,70.68,71.19,70.45,70.64,2406804.0
1491177600,70.69,71.42,69.42,71.35,2947489.0
1491264000,70.76,71.08,69.58,69.76,2658310.0
1491350400,70.23,71.35,69.81,70.06,2640252.0
1491436800,70.16,70.93,69.56,70.22,1874235.0
1491523200,69.97,71.02,69.72,70.88,2471072.0
1491782400,70.55,72.1,70.25,71.52,3460363.0
1491868800,70.15,70.72,68.36,70.71,1.7696474E7
1491955200,71.65,71.73,69.69,69.93,7622861.0
1492041600,69.9,70.14,69.07,69.07,5185216.0
1492387200,69.51,70.81,69.01,70.77,4761937.0
1492473600,70.97,70.98,67.55,67.75,1.1002889E7
1492560000,68.47,69.79,67.77,69.29,6768437.0
1492646400,69.81,70.09,69.51,69.8,4103691.0
1492732800,69.7,69.89,68.88,69.56,3274073.0
1492992000,70.5,71.03,70.15,71.0,4638888.0
1493078400,71.4,72.07,70.76,70.97,3519768.0
1493164800,71.09,71.92,70.66,71.33,4739677.0
1493251200,69.77,70.76,68.62,70.7,5512195.0
1493337600,70.87,71.26,70.0,70.21,2909321.0
