1483401600,78.44,78.95,78.22,78.78,2841775.0
1483488000,78.73,79.78,78.65,79.28,3195411.0
1483574400,79.29,80.05,79.14,80.01,3389066.0
1483660800,79.99,80.715,79.73,80.43,2103601.0
1483920000,80.4,80.69,80.2501,80.59,2317422.0
1484006400,80.47,81.32,80.36,81.1,3497753.0
1484092800,81.01,81.77,80.64,81.35,2780043.0
1484179200,81.05,81.45,80.71,81.29,3596972.0
1484265600,81.28,81.59,81.08,81.36,2466024.0
1484611200,81.0,81.08,80.26,80.91,3215663.0
1484697600,81.5,81.6,81.0,81.19,2117993.0
1484784000,81.09,81.3,80.23,80.6,2930833.0
1484870400,80.84,80.91,80.12,80.53,2211444.0
1485129600,80.32,80.5,79.86,80.0,2455269.0
1485216000,80.01,80.445,78.97,80.03,3009201.0
1485302400,80.25,81.06,80.17,81.03,2236215.0
1485388800,80.86,81.02,80.55,80.79,1910307.0
1485475200,80.96,81.02,80.495,80.96,2277269.0
1485734400,81.31,81.34,79.73,80.36,2314067.0
1485820800,82.39,84.11,81.86,83.92,6236935.0
1485907200,84.55,84.74,82.85,83.54,4643245.0
1485993600,83.12,83.87,82.61,83.7,2380694.0
1486080000,83.84,83.96,83.325,83.69,1713853.0
1486339200,83.25,83.37,82.56,82.99,2064660.0
1486425600,83.0,83.3,82.76,83.08,1739594.0
1486512000,82.68,83.11,82.57,82.98,1699638.0
1486598400,83.01,84.0,82.91,83.76,2097355.0
1486684800,83.77,84.07,83.55,83.98,1338031.0
1486944000,84.02,84.28,83.81,84.19,1468059.0
1487030400,83.71,84.29,83.55,84.1,1326936.0
1487116800,83.75,84.69,83.64,84.61,2080955.0
1487203200,84.58,84.64,83.64,84.25,2485588.0
1487289600,84.07,84.255,83.68,84.05,2342419.0
1487635200,84.53,85.07,84.32,84.75,2307584.0
1487721600,84.64,84.92,84.5,84.8,2066548.0
1487808000,85.0,85.19,84.63,85.13,1787790.0
1487894400,85.32,86.08,85.01,86.08,1973365.0
1488153600,85.92,86.33,85.77,86.13,1740832.0
1488240000,85.87,86.06,85.43,85.55,2278488.0
1488326400,86.55,87.59,86.26,87.26,2560828.0
1488412800,86.98,87.0,86.45,86.62,1529068.0
1488499200,86.67,86.96,86.21,86.83,2193382.0
1488758400,86.19,86.485,85.635,86.09,2217865.0
