1483401600,152.26,154.36,148.125,148.87,422976.0
1483488000,149.36,152.71,149.12,152.33,349548.0
1483574400,152.32,153.08,148.61,149.95,424103.0
1483660800,151.21,152.38,150.19,150.5,407755.0
1483920000,149.81,150.73,148.08,150.01,332556.0
1484006400,150.03,152.32,149.82,151.19,375908.0
1484092800,151.17,154.36,150.04,153.64,518248.0
1484179200,152.92,154.595,149.58,150.82,579378.0
1484265600,151.87,155.84,151.87,152.71,313637.0
1484611200,150.5,151.01,147.02,148.54,521475.0
1484697600,149.04,152.0409,147.89,150.41,570005.0
1484784000,152.13,152.525,148.44,150.97,438736.0
1484870400,151.98,155.73,151.98,154.45,527329.0
1485129600,153.38,154.65,151.79,153.9,375152.0
1485216000,154.79,158.1,154.16,157.35,401968.0
1485302400,158.83,161.64,158.15,161.47,561112.0
1485388800,160.99,164.23,160.99,163.25,668427.0
1485475200,162.81,163.05,160.08,160.42,334719.0
1485734400,159.22,159.22,155.43,157.29,364728.0
1485820800,156.56,158.37,155.41,157.52,305712.0
1485907200,159.35,159.7,155.8,156.05,311437.0
1485993600,154.94,155.72,152.88,154.0,364380.0
1486080000,156.5,158.45,155.145,157.56,397934.0
1486339200,156.67,158.48,156.47,156.78,221745.0
1486425600,157.04,157.5599,155.09,155.58,188591.0
1486512000,155.11,156.61,152.22,154.04,202236.0
1486598400,155.15,157.365,154.465,156.93,242100.0
1486684800,157.65,158.115,155.22,156.81,220422.0
1486944000,157.98,159.93,157.28,157.53,215559.0
1487030400,157.75,160.53,156.77,159.81,436793.0
1487116800,160.1,160.65,157.5493,159.94,268003.0
1487203200,160.11,161.17,158.975,160.97,246208.0
1487289600,159.59,159.59,156.54,159.3,246892.0
1487635200,160.96,161.515,158.64,160.17,218085.0
1487721600,159.85,160.74,159.23,159.53,284542.0
1487808000,159.57,160.48,156.41,158.51,383989.0
1487894400,156.66,157.565,155.345,156.92,312994.0
1488153600,157.09,159.22,156.01,159.16,318783.0
1488240000,158.78,158.78,156.22,157.51,404674.0
1488326400,160.99,163.98,160.59,162.72,353631.0
1488412800,163.7,163.79,159.15,159.45,342981.0
1488499200,160.01,162.75,159.82,162.24,277819.0
1488758400,160.62,161.86,159.515,161.02,263525.0
1488844800,161.2,161.5,159.4,160.49,181427.0
1488931200,161.81,162.59,158.07,158.24,309502.0
1489017600,158.26,160.78,158.26,159.58,248227.0
1489104000,159.95,159.96,156.12,158.7,201176.0
1489363200,158.7,159.59,157.58,157.95,280858.0
1489449600,156.83,157.69,155.57,157.41,350529.0
1489536000,158.13,158.19,154.98,155.61,553886.0
1489622400,156.05,156.66,153.44,155.59,819098.0
1489708800,155.63,155.67,153.29,154.63,1240223.0
1489968000,154.71,156.85,153.07,153.12,352454.0
1490054400,154.24,154.24,144.9,146.75,834894.0
1490140800,145.81,146.92,143.28,145.28,519869.0
1490227200,144.93,146.57,144.17,144.57,613962.0
1490313600,144.97,146.43,143.67,144.74,577950.0
1490572800,141.61,143.8,138.7,143.5,610742.0
1490659200,143.28,146.37,143.0,145.39,391459.0
1490745600,145.08,146.68,144.545,146.08,389525.0
1490832000,146.55,150.52,146.285,149.86,383233.0
1490918400,149.44,151.74,147.83,148.39,398335.0
1491177600,148.99,149.0,145.32,147.22,532462.0
1491264000,146.65,148.21,145.31,146.02,428837.0
1491350400,147.5,147.71,142.0201,142.71,655462.0
1491436800,142.03,144.6,141.13,142.74,691850.0
1491523200,141.65,142.83,140.43,141.43,577909.0
1491782400,141.81,142.59,139.74,140.85,326858.0
1491868800,140.31,142.36,139.02,142.32,404489.0
1491955200,142.53,142.56,139.76,140.39,776328.0
1492041600,139.88,141.9955,136.5,136.52,666320.0
1492387200,136.68,138.42,135.23,138.25,738717.0
1492473600,137.67,139.46,136.43,138.93,1108924.0
1492560000,139.89,143.36,137.2,139.14,1141585.0
1492646400,139.84,140.87,138.9,139.95,1003871.0
1492732800,139.93,140.9275,139.17,140.09,629645.0
1492992000,144.0,144.57,141.535,141.71,624367.0
1493078400,142.8,143.185,141.25,141.47,535174.0
1493164800,141.37,142.74,141.37,141.56,425102.0
1493251200,142.21,143.185,139.89,140.23,293286.0
1493337600,140.59,140.9,138.26,138.45,378022.0
1493596800,139.51,140.45,138.125,139.59,329430.0
1493683200,139.58,140.26,137.29,137.51,393124.0
1493769600,136.81,137.89,135.93,137.0,623017.0
1493856000,137.96,138.812,136.99,137.49,483791.0
1493942400,138.05,138.05,136.13,136.98,389243.0
1494201600,137.15,137.89,136.32,137.25,348853.0
1494288000,137.68,138.0,135.39,136.4,384181.0
1494374400,136.02,140.36,135.72,140.1,748838.0
1494460800,139.69,140.9,137.02,139.2,625516.0
1494547200,138.38,141.46,137.23,141.38,732292.0
1494806400,141.74,144.172,141.72,142.24,571420.0
1494892800,142.15,142.79,140.77,142.33,371242.0
1494979200,139.48,140.38,136.66,137.85,734480.0
1495065600,137.55,140.44,137.55,139.26,305678.0
1495152000,139.3,141.17,135.53,139.27,404096.0
1495411200,139.94,140.78,138.74,140.3,369251.0
