1483401600,97.83,99.36,95.89,96.77,1065780.0
1483488000,96.58,98.42,96.25,97.82,1036827.0
1483574400,97.42,97.56,96.56,97.19,985778.0
1483660800,97.43,98.46,96.91,97.69,751461.0
1483920000,97.0,97.25,96.31,96.87,774837.0
1484006400,96.97,98.24,96.396,97.72,714200.0
1484092800,97.82,98.87,97.3,98.72,689456.0
1484179200,98.47,99.33,98.02,99.05,835160.0
1484265600,99.25,99.63,98.92,99.28,758934.0
1484611200,99.13,99.42,97.65,97.98,816834.0
1484697600,98.29,98.62,97.1032,98.03,1301281.0
1484784000,97.5,97.9,93.58,94.36,2373390.0
1484870400,94.15,94.82,93.33,94.52,1025477.0
1485129600,94.65,95.03,93.71,94.5,700139.0
1485216000,94.9,96.6699,94.6,96.48,690061.0
1485302400,96.78,98.62,95.96,98.54,916583.0
1485388800,98.3,98.88,97.32,98.76,782070.0
1485475200,98.92,98.98,97.775,98.87,605190.0
1485734400,98.09,99.03,97.9,98.93,594822.0
1485820800,99.25,100.21,98.67,99.08,1312651.0
1485907200,99.49,99.63,97.66,98.32,857480.0
1485993600,97.75,99.08,96.66,97.24,942821.0
1486080000,97.38,99.75,97.075,99.66,1011076.0
1486339200,99.47,100.5,99.05,99.52,3331142.0
1486425600,99.8,100.12,98.23,98.51,879163.0
1486512000,97.94,98.46,96.51,98.19,746843.0
1486598400,98.33,99.6,98.27,98.82,416071.0
1486684800,98.56,100.54,98.56,100.37,561008.0
1486944000,100.6,101.23,99.76,100.36,661987.0
1487030400,100.38,100.74,99.42,99.5,557286.0
1487116800,99.45,100.79,99.45,100.67,754144.0
1487203200,100.73,100.97,99.76,100.71,414318.0
1487289600,100.64,101.07,99.83,101.04,443580.0
1487635200,101.0,101.23,100.4675,100.82,496518.0
1487721600,100.79,101.22,98.08,98.34,1840400.0
1487808000,98.48,98.82,97.04,97.31,1254838.0
1487894400,97.09,100.18,96.656,99.82,1173609.0
1488153600,99.43,100.17,99.0,100.12,737629.0
1488240000,100.26,100.26,98.12,98.17,740014.0
1488326400,98.82,100.33,98.82,100.14,781380.0
1488412800,99.87,99.96,97.62,97.85,771331.0
1488499200,97.93,98.187,97.23,97.85,705706.0
1488758400,97.65,98.74,97.4,98.55,566567.0
1488844800,98.19,98.58,96.51,96.6,934088.0
1488931200,96.5,97.26,96.01,96.77,1030551.0
1489017600,96.85,97.38,95.71,96.18,1159526.0
1489104000,96.79,97.09,96.04,96.65,919104.0
1489363200,96.61,96.98,95.06,95.25,1319203.0
1489449600,95.06,95.06,93.36,94.44,1334102.0
1489536000,94.77,95.482,94.39,95.09,860133.0
1489622400,95.09,95.41,94.28,94.46,655618.0
1489708800,94.93,94.93,93.42,93.95,1401850.0
