1483401600,133.91,135.83,133.66,135.72,1443077.0
1483488000,136.08,138.89,133.7,138.72,1207766.0
1483574400,139.08,142.77,138.33,141.71,1446708.0
1483660800,141.0,143.15,140.99,141.81,983705.0
1483920000,141.31,142.61,140.05,142.35,986230.0
1484006400,141.24,142.0,140.2,140.23,1245175.0
1484092800,140.56,142.64,139.88,142.64,1418583.0
1484179200,141.54,145.79,141.03,144.67,1726106.0
1484265600,144.31,146.77,143.78,146.31,1488501.0
1484611200,145.95,145.96,144.02,144.77,1079795.0
1484697600,145.4,145.4,140.22,141.97,1974692.0
1484784000,141.33,146.31,133.52,144.16,2538382.0
1484870400,144.78,145.67,143.375,144.77,1333709.0
1485129600,144.32,145.7,142.25,145.31,1576413.0
1485216000,145.21,147.54,144.02,146.53,1260849.0
1485302400,147.02,149.23,146.63,148.57,1211613.0
1485388800,148.28,148.7,146.65,146.8,1017461.0
1485475200,147.56,148.0,145.42,146.81,1100900.0
1485734400,146.78,146.79,144.31,145.7,687385.0
1485820800,145.12,146.53,144.5,146.22,884367.0
1485907200,147.0,149.42,145.36,147.64,1254488.0
1485993600,149.7,150.69,144.03,148.29,1532131.0
1486080000,149.07,150.11,148.1,149.3,1222724.0
1486339200,148.67,149.56,145.98,147.03,1277483.0
1486425600,147.07,148.63,145.93,147.9,772545.0
1486512000,147.0,148.69,146.3,147.84,652860.0
1486598400,147.74,148.31,145.34,148.14,2312726.0
1486684800,147.55,149.32,145.5,145.55,1918487.0
1486944000,146.62,147.15,144.82,145.85,1067143.0
1487030400,145.22,148.08,144.5,146.68,1939518.0
1487116800,146.21,147.66,145.58,146.59,2248996.0
1487203200,146.84,146.94,143.865,145.33,1569438.0
1487289600,144.18,144.26,141.93,143.56,2018752.0
1487635200,144.01,147.24,143.66,146.97,1773376.0
1487721600,146.24,148.42,145.92,147.49,1625755.0
1487808000,147.62,147.75,147.11,147.51,1447382.0
1487894400,147.46,147.61,146.54,147.04,919270.0
1488153600,146.76,150.0,146.25,149.72,2660427.0
1488240000,149.72,149.86,148.41,148.9,1428313.0
1488326400,150.0,152.99,149.31,152.2,1520094.0
1488412800,152.1,152.375,151.1,151.58,817661.0
1488499200,150.89,152.62,149.0,151.99,749119.0
1488758400,150.88,153.11,150.85,152.96,1843981.0
1488844800,152.59,154.24,151.15,151.84,1653095.0
1488931200,151.74,153.02,150.68,152.24,832198.0
1489017600,152.8,153.05,151.46,152.2,980044.0
1489104000,153.16,153.34,151.405,151.92,1270637.0
1489363200,152.33,153.92,151.32,153.4,1138273.0
1489449600,152.97,154.31,152.33,153.54,1299281.0
1489536000,154.28,154.83,153.49,154.0,1452839.0
1489622400,153.99,154.27,151.6,151.79,1342497.0
1489708800,151.53,152.38,150.885,151.89,1563181.0
1489968000,152.16,153.02,150.71,151.13,1634617.0
1490054400,151.78,151.81,149.29,149.61,1742982.0
1490140800,150.08,151.33,148.3401,150.37,1104193.0
1490227200,149.99,151.36,149.01,149.18,870230.0
1490313600,149.37,150.41,144.97,145.82,2130880.0
1490572800,144.22,146.36,143.85,146.04,2003584.0
1490659200,146.02,148.66,145.55,148.3,921087.0
1490745600,147.63,148.52,146.67,147.23,823087.0
1490832000,147.55,148.94,147.14,147.6,804835.0
1490918400,147.51,147.595,146.49,146.49,1440562.0
1491177600,146.7,151.0,146.7,149.39,1631029.0
1491264000,149.07,150.7,148.75,150.54,1222676.0
1491350400,151.01,152.0,149.43,149.91,1457600.0
1491436800,149.91,151.4,148.75,151.21,1502834.0
1491523200,151.1,152.27,150.04,152.04,1480878.0
1491782400,152.01,153.19,151.57,152.28,1491351.0
1491868800,151.47,151.86,150.64,151.57,829400.0
1491955200,150.9,151.39,149.87,150.59,791941.0
1492041600,150.25,151.07,149.77,150.41,774856.0
1492387200,150.67,151.23,150.25,151.17,823792.0
1492473600,151.17,151.43,149.1,149.82,1044375.0
1492560000,150.51,152.34,149.9515,151.95,790014.0
1492646400,151.69,156.205,151.045,155.38,1756256.0
1492732800,155.21,155.36,153.94,155.08,971516.0
1492992000,156.41,157.305,155.5,155.96,911110.0
1493078400,155.47,159.075,155.47,157.18,1168432.0
1493164800,157.32,158.62,155.7,156.93,907741.0
1493251200,157.21,158.23,155.9,156.21,726951.0
1493337600,155.72,157.4,152.89,156.37,1578992.0
1493596800,156.68,158.47,156.48,157.52,942718.0
1493683200,157.89,158.815,156.23,158.38,1051373.0
1493769600,158.22,159.15,156.64,157.03,970255.0
1493856000,157.79,158.16,155.32,156.73,1407083.0
1493942400,159.0,161.57,158.24,160.25,1623137.0
1494201600,160.66,162.125,160.1101,161.75,1435033.0
1494288000,161.86,163.48,161.775,162.65,1280827.0
1494374400,162.0,163.28,161.68,162.9,1447774.0
1494460800,163.04,164.29,161.7,163.82,989157.0
1494547200,163.5,164.88,161.53,162.03,1441420.0
1494806400,161.7,162.93,161.17,162.1,1578498.0
1494892800,162.0,162.17,160.405,161.34,1318993.0
1494979200,159.96,160.71,158.29,158.41,1633536.0
1495065600,158.89,160.67,158.41,160.1,1450305.0
1495152000,160.41,161.55,159.3,159.48,1607577.0
1495411200,159.76,160.1399,158.79,159.35,1586573.0
1495497600,159.35,160.72,159.35,160.52,786147.0
1495584000,160.58,162.14,160.09,161.86,854671.0
1495670400,162.58,164.28,161.64,161.65,1796932.0
1495756800,161.87,162.13,159.91,161.32,1348799.0
1496102400,161.45,162.27,161.05,161.5,1084061.0
1496188800,161.42,162.37,160.76,161.23,1130230.0
1496275200,161.79,164.8,161.2,163.95,2236148.0
1496361600,164.0,165.155,163.78,164.46,1378322.0
1496620800,164.59,165.59,163.89,164.76,1590494.0
1496707200,164.5,167.06,164.23,165.5,2165053.0
1496793600,165.92,170.0,165.9,168.48,2572533.0
1496880000,168.49,169.5,165.67,166.51,3074771.0
1496966400,166.61,168.08,165.63,166.74,1746430.0
1497225600,166.5,166.95,163.46,166.8,1595289.0
1497312000,166.82,167.75,165.88,166.55,1383822.0
1497398400,167.0,168.36,166.44,168.11,1199632.0
1497484800,167.65,168.2,166.56,167.28,1056758.0
1497571200,167.83,169.25,167.12,169.08,2009547.0
1497830400,169.08,170.5,169.08,170.26,1895569.0
1497916800,170.0,170.56,169.17,169.58,2130844.0
1498003200,169.52,171.62,169.52,170.18,1356071.0
1498089600,170.2,173.21,169.79,170.68,2193443.0
1498176000,171.0,171.145,168.9,169.61,3666172.0
1498435200,169.65,169.9131,167.94,168.26,1407037.0
1498521600,168.65,169.36,166.89,167.05,1711335.0
1498608000,167.83,169.03,167.37,168.13,1272035.0
1498694400,168.5,168.86,166.06,166.7,1112049.0
1498780800,166.69,168.06,166.56,167.39,1751922.0
1499040000,168.27,168.44,166.805,167.5,854269.0
1499212800,167.55,169.32,167.25,169.16,2368269.0
1499299200,168.85,169.34,166.86,167.94,1049246.0
1499385600,168.5,170.39,168.11,169.61,1529609.0
1499644800,169.22,170.64,168.46,169.57,1759395.0
1499731200,169.65,171.34,169.175,171.16,1101008.0
1499817600,171.51,173.44,170.88,172.06,1474157.0
1499904000,172.24,174.2,171.99,173.05,1073688.0
1499990400,173.01,174.27,172.6,173.8,945816.0
1500249600,174.4,174.4,172.96,174.19,1019027.0
